time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3020,50.333333333333336,True,True,89.67571724029003,50.0,98.20674974713735,89.64886246750682,88.83517491875303,87.70616051461114,74.0,39.67571724029003,0.08725809402817807,0.08813067496845985,0.21301132424236707,0.3462995749349857,0.1846605590733368,0.3509909773842416,0.38911889642141434,0.08813067496845985,0.40735509649752993,0.4530124473308691,0.3506356029995459,0.40735509649752993,0.4530124473308691,0.1825397702928302,0.242374111081807,0.06389355090945475,0.018236200076115594,0.15424343611334718,0.09440909532437035,False,False,0.0,0.0,0.8474897114934635,1.694979422986927
3025,50.416666666666664,True,True,89.70190374995205,50.0,98.21392674731702,89.67527292002728,88.8569402878718,87.72967486386102,74.0,39.70190374995205,0.08626182008629113,0.08712443828715404,0.2124569406873186,0.34499880871708877,0.18334266158149462,0.3496648006280188,0.3876686857319965,0.08712443828715404,0.40618242061723786,0.4518573875205428,0.34931076897914864,0.40618242061723786,0.4518573875205428,0.1819901731569214,0.2418371392298079,0.0641887017885463,0.018513734885241384,0.15471270094265388,0.09486573486976736,False,False,0.0,0.0,0.8499630375747707,1.6999260751495413
3030,50.5,True,True,89.72784943176966,50.0,98.2210084915924,89.70144036638743,88.87849360435104,87.7529676882422,74.0,39.727849431769656,0.08527692115526028,0.08612969036681288,0.21191365619336466,0.3437050415110974,0.18203453497083702,0.34834580281556343,0.38622503762238014,0.08612969036681288,0.40501620673960254,0.4507087463486338,0.3479931066385234,0.40501620673960254,0.4507087463486338,0.1814515583169638,0.2413111298985122,0.06448370872625364,0.018791169117222395,0.15518143953169933,0.09532186795015092,False,False,0.0,0.0,0.8524361379370834,1.7048722758741668
3035,50.583333333333336,True,True,89.75355675395673,50.0,98.22799634075135,89.72736729781191,88.8998370442428,87.77604116079968,74.0,39.75355675395673,0.08430326736029295,0.08514630003389588,0.211381344107738,0.3424182240151893,0.18073609844901622,0.3470339331354214,0.3847879199242107,0.08514630003389588,0.4038564238222489,0.44956649288576894,0.3466825652108583,0.4038564238222489,0.44956649288576894,0.18092380052833495,0.24079595792235706,0.06477857296155826,0.019068503898038214,0.1556496578884612,0.09577750049443907,False,False,0.0,0.0,0.8549090162177962,1.7098180324355925
3040,50.666666666666664,True,True,89.77902815749205,50.0,98.23489163465571,89.75305617805233,88.92097275844637,87.79889743023973,74.0,39.77902815749205,0.08334073030944884,0.08417413761254333,0.210859879225346,0.3411383073406576,0.17944727207552674,0.3457291412024244,0.38335730066043655,0.08417413761254333,0.4027030410043097,0.4484305963837644,0.34537909436862724,0.4027030410043097,0.4484305963837644,0.18040677597785942,0.24029149956657286,0.06507329572332787,0.019345740343873152,0.15611736195402953,0.09623263836531609,False,False,0.0,0.0,0.8573816760048707,1.7147633520097414
3045,50.75,True,True,89.80426605643169,50.0,98.24169569259261,89.77850944387892,88.94190287320268,87.82153862142627,74.0,39.804266056431686,0.08238918307670955,0.08321307490747665,0.21034913777221614,0.33986524300828297,0.1781679767490983,0.3444313770539665,0.3819331480305937,0.08321307490747665,0.40155602759228587,0.44730102626148666,0.34408264419430457,0.40155602759228587,0.44730102626148666,0.1799003622674415,0.2397976325108213,0.06536787823089296,0.019622879561692175,0.15658455760334467,0.09668728735996485,False,False,0.0,0.0,0.8598541208374721,1.7197082416749443
3050,50.833333333333336,True,True,89.82927283821782,50.0,98.24840981361936,89.80372950473146,88.96262948969904,87.84396683489837,74.0,39.82927283821782,0.08144850018524108,0.08226298518709349,0.2098489973891314,0.3385989829447362,0.176898134195331,0.3431405911463105,0.3805154304549524,0.08226298518709349,0.4004153531025723,0.44617775214737976,0.3427931651950076,0.4004153531025723,0.44617775214737976,0.17940443839788384,0.23931423583302097,0.06566232169242736,0.019899922647619916,0.15705125064592748,0.09714145321079035,False,False,0.0,0.0,0.8623263542065893,1.7246527084131786
3055,50.916666666666664,True,True,89.85405086398416,50.0,98.25503527690168,89.82871874404364,88.98315468544462,87.866184148338,74.0,39.854050863984156,0.08051855759084797,0.08132374316675645,0.2093593371154524,0.3373394794790048,0.17563766695456845,0.3418567343509206,0.3791041165009392,0.08132374316675645,0.399280987190652,0.44506074380866073,0.3415106082878538,0.399280987190652,0.44506074380866073,0.17891888475289203,0.2388411899933576,0.0659566273077215,0.0201768706897128,0.15751744682660115,0.09759514158613558,False,False,0.0,0.0,0.8647983795556695,1.729596759111339
3060,51.0,True,True,89.87860246885779,50.0,98.2615733420459,89.85347951847241,89.00348051342749,87.8881926155957,74.0,39.87860246885779,0.07959923266561589,0.08039522499227204,0.20888003737312483,0.3360866853388492,0.17438649837000214,0.34057975795082096,0.37769917495671507,0.08039522499227204,0.3981528997219549,0.4439499712221787,0.3402349248146038,0.3981528997219549,0.4439499712221787,0.17844358308326125,0.2383783768184778,0.06625079626546365,0.020453724765239822,0.15798315182620576,0.0980483580909892,False,False,0.0,0.0,0.8672702002812182,1.7345404005624363
3065,51.083333333333336,True,True,89.90292996225766,50.0,98.26802524942485,89.878014159211,89.02360900348056,87.9099942681497,74.0,39.90292996225766,0.07869040418174124,0.07947730822355865,0.20841097995086952,0.3348405536472859,0.17314455257600375,0.3393096136369825,0.37630057475759715,0.07947730822355865,0.3970310607010518,0.44284540450361143,0.33896606649773275,0.3970310607010518,0.44284540450361143,0.17797841649124502,0.2379256794858624,0.06654482974601428,0.02073048594345467,0.15844837126230377,0.09850110826768636,False,False,0.0,0.0,0.8697418197334091,1.7394836394668183
3070,51.166666666666664,True,True,89.92703562818963,50.0,98.27439222049767,89.90232497142674,89.04354216165721,87.93159111437299,74.0,39.92703562818963,0.07779195229554534,0.0785698718185008,0.2079520479885537,0.3336010379190965,0.17191175448667947,0.33804625350473827,0.3749082850449213,0.0785698718185008,0.3959154403283467,0.4417470139641568,0.33770398551364456,0.3959154403283467,0.4417470139641568,0.17752326941510171,0.23748298250838043,0.06683872891923548,0.021007155283425394,0.15891311068987962,0.09895339759660092,False,False,0.0,0.0,0.8722132412166894,1.7444264824333788
3075,51.25,True,True,89.95092172553812,50.0,98.28067545812382,89.92641423514902,89.06328197114749,87.95298514049873,74.0,39.95092172553812,0.07690375853167102,0.07767279611698773,0.2075031259617411,0.3323680920573658,0.17068802978464107,0.3367896300502231,0.37352227512189534,0.07767279611698773,0.3948060089576044,0.44065477006806303,0.33644863437552885,0.3948060089576044,0.44065477006806303,0.17707802761381783,0.2370501717190176,0.06713249494616769,0.021283733835709084,0.15937737560202986,0.0994052314968301,False,False,0.0,0.0,0.8746844679903514,1.7493689359807028
3080,51.333333333333336,True,True,89.97459048835454,50.0,98.28687614687131,89.95028420552957,89.08283039252832,87.97417831085271,74.0,39.974590488354536,0.07602570576745984,0.07678596282513445,0.2070640996664177,0.3311416703500456,0.16947330490999074,0.33553969616684354,0.3721425144535988,0.07678596282513445,0.3937027370959757,0.4395686434326539,0.33519996603586155,0.3937027370959757,0.4395686434326539,0.17664257815200712,0.23662713425578127,0.06742612897905509,0.02156022264237689,0.15984117143064683,0.09985661532687268,False,False,0.0,0.0,0.8771555032691365,1.754311006538273
3085,51.416666666666664,True,True,89.99804412614229,50.0,98.29299545331908,89.97393711269271,89.10218936357525,87.99517256760198,74.0,39.99804412614229,0.07515767821750759,0.07590925499968267,0.2066348562038942,0.329921727466547,0.16826750704951288,0.3342964051417717,0.3707689726964145,0.07590925499968267,0.39260559543235757,0.43848860485669094,0.3339579338278327,0.39260559543235757,0.43848860485669094,0.17621680938498085,0.23621375854677684,0.06771963216027643,0.021836622735943056,0.1603045035470942,0.10030755438529819,False,False,0.0,0.0,0.8796263502238024,1.7592527004476048
3090,51.5,True,True,90.02128482413858,50.0,98.29903452635415,89.99737516220117,89.12136079972953,88.01596983122717,74.0,40.021284824138576,0.07429956141839596,0.07504255703257992,0.20621528396587885,0.32870821845435794,0.16707056412607024,0.33305971065247,0.3694016196833127,0.07504255703257992,0.3915145548232532,0.43741462530623393,0.33272249147998995,0.3915145548232532,0.43741462530623393,0.17580061094399008,0.2358099342954559,0.06801300562292123,0.022112935139940504,0.160767377262876,0.10075805391141016,False,False,0.0,0.0,0.8820970119816852,1.7641940239633704
3095,51.583333333333336,True,True,90.04431474359296,50.0,98.30499449746297,90.02060053551548,89.14034659456017,88.03657200099018,74.0,40.04431474359296,0.07345124221359887,0.07418575463573486,0.20580527261972298,0.32750109873568917,0.1658824047881988,0.3318295667632394,0.36804042540913545,0.07418575463573486,0.3904295862786315,0.43634667590050136,0.3314935930869524,0.3904295862786315,0.43634667590050136,0.17539387372163595,0.23541555246603216,0.0683062504913659,0.02238916086949605,0.16122979783029728,0.10120811908590109,False,False,0.0,0.0,0.8845674916272734,1.7691349832545469
3100,51.666666666666664,True,True,90.06713602204275,50.0,98.31087648101774,90.04361539024556,89.15914862000422,88.05698095515771,74.0,40.067136022042746,0.07261260873856092,0.07333873482594652,0.20540471309383407,0.32630032410414733,0.16470295839989774,0.3306059279217982,0.36668536003059676,0.07333873482594652,0.38935066096195287,0.43528472791189743,0.33027119316798237,0.38935066096195287,0.43528472791189743,0.17499648985744767,0.2350305052690645,0.06859936788130067,0.022665300931356103,0.16169177044311797,0.10165775503150115,False,False,0.0,0.0,0.8870377922027562,1.7740755844055125
3105,51.75,True,True,90.08975077358514,50.0,98.31668157455732,90.06642186019874,89.17776872638811,88.07719855098341,74.0,40.08975077358514,0.07178355040594615,0.07250138591000561,0.2050134975632561,0.32510585072143366,0.16353215503060992,0.3293887489558841,0.36533639388099803,0.07250138591000561,0.3882777502043622,0.43422875278020645,0.32905524657912794,0.3882777502043622,0.43422875278020645,0.1746083527236243,0.23465468614720547,0.06889235889920842,0.022941356323364193,0.16215330023719987,0.10210696681361868,False,False,0.0,0.0,0.8895079167085721,1.7790158334171442
3110,51.833333333333336,True,True,90.1121610891463,50.0,98.32241085906315,90.08902205603141,89.1962087430969,88.09722662540668,74.0,40.1121610891463,0.07096395789105549,0.07167359746996604,0.20463151943541488,0.3239176351140706,0.1623699254453891,0.3281779850698873,0.363993497440797,0.07167359746996604,0.38721082547638197,0.4331787220842861,0.32784570858643747,0.38721082547638197,0.4331787220842861,0.17422935691094066,0.23428798976111198,0.06918522464348908,0.02321732803558496,0.16261439229114594,0.10255575944097461,False,False,0.0,0.0,0.8919778681039453,1.7839557362078906
3115,51.916666666666664,True,True,90.13436903674734,50.0,98.32806539923016,90.11141806509083,89.21447047837415,88.11706699479068,74.0,40.134369036747344,0.07015372311741036,0.07085526034858447,0.20425867333602632,0.3227356341701545,0.16121620109524967,0.3269735918415071,0.3626566413670389,0.07085526034858447,0.38614985841627114,0.4321346075704281,0.32664253479274524,0.38614985841627114,0.4321346075704281,0.17385939821481383,0.23393031197551745,0.0694779662033892,0.02349321704923224,0.16307505162693298,0.10300413786622936,False,False,0.0,0.0,0.894447649307432,1.788895298614864
3120,52.0,True,True,90.15637666176725,50.0,98.33364624373259,90.13361195186066,89.23255571976942,88.13672145537728,74.0,40.156376661767254,0.06935273924250115,0.07004626663492616,0.20389485509516564,0.3215598051361352,0.16007091410769486,0.32577552521843733,0.36132579647864077,0.07004626663492616,0.3850948208158848,0.4310963811382189,0.32544568119624273,0.3850948208158848,0.4310963811382189,0.17349837362152942,0.23358154984546375,0.06977058465957814,0.023769024337244038,0.1635352832105376,0.10345210698660326,False,False,0.0,0.0,0.896917263197443,1.793834526394886
3125,52.083333333333336,True,True,90.17818598720262,50.0,98.33915442548535,90.15560575820149,89.25046623436636,88.15619178349964,74.0,40.178185987202625,0.06856090064369832,0.0692465096501353,0.2035399617334966,0.32039010561362213,0.15893399727742008,0.32458374151507885,0.3600009337563916,0.0692465096501353,0.38404568462070005,0.43006401484056583,0.32425510416119324,0.38404568462070005,0.43006401484056583,0.1731461812946249,0.2332416016026896,0.07006308108417425,0.024044750864308462,0.1639950919525543,0.10389967164448959,False,False,0.0,0.0,0.8993867126127486,1.7987734252254972
3130,52.166666666666664,True,True,90.19979901392468,50.0,98.34459096190032,90.1774015039854,89.26820376943675,88.17547973626756,74.0,40.199799013924675,0.06777810290432432,0.06845588393336756,0.20319389144865724,0.31922649355621635,0.15780538405718691,0.3233981974092763,0.35868202431352075,0.06845588393336756,0.3830024219015077,0.4290374808553909,0.3230707604032887,0.3830024219015077,0.4290374808553909,0.17280272056142904,0.23291036664217576,0.07035545654187014,0.02432039758798693,0.1644544827088082,0.10434683662806148,False,False,0.0,0.0,0.9018560003530285,1.803712000706057
3135,52.25,True,True,90.22121772093297,50.0,98.3499568551383,90.19900118673391,89.2857700520183,88.19458705106106,74.0,40.22121772093297,0.06700424279988453,0.06767428522788337,0.20285654360180239,0.31806892726637004,0.15668500854886494,0.32221884993908456,0.35736903943984544,0.06767428522788337,0.38196500489693896,0.4280167515281572,0.3218926070042926,0.38196500489693896,0.4280167515281572,0.17246789189975514,0.2325877455088432,0.07064771208831178,0.024595965457093527,0.16491346028095982,0.10479360667187178,False,False,0.0,0.0,0.9043251291793368,1.8086502583586737
3140,52.333333333333336,True,True,90.24244406560649,50.0,98.35525309235628,90.22040678185564,89.30316678913756,88.2135154457385,74.0,40.24244406560649,0.06623921828445554,0.0669016104673001,0.20252781870429917,0.3169173653922708,0.15557280549463712,0.3210456564995592,0.35606195060177015,0.0669016104673001,0.38093340601349057,0.4270017993718962,0.32072060141204023,0.38093340601349057,0.4270017993718962,0.17214159692474684,0.23227363988440422,0.07093984877012605,0.024871455411720422,0.1653720294171041,0.10523998645744674,False,False,0.0,0.0,0.9067941018146441,1.8135882036292883
3145,52.416666666666664,True,True,90.26347998395164,50.0,98.36048064595032,90.2416202438617,89.32039566909553,88.23226662002415,74.0,40.26347998395164,0.06548292847722871,0.066137757762001,0.20220761840457552,0.3157717669247529,0.15446871026836548,0.3198785748395759,0.3547607293687088,0.066137757762001,0.3799075977547169,0.4259925969964003,0.3195547014111526,0.3799075977547169,0.4259925969964003,0.17182373837587311,0.23196795257436303,0.07123186762769151,0.025146868386008103,0.16583019481236205,0.10568598061387212,False,False,0.0,0.0,0.9092629209443099,1.8185258418886199
3150,52.5,True,True,90.28432739084734,50.0,98.36564047379419,90.26264350541068,89.33745836040029,88.2508422542873,74.0,40.28432739084734,0.06473527364920739,0.06538262638569947,0.20189584547511807,0.3146320911942346,0.153372658867114,0.31871756305867294,0.35346534750137837,0.06538262638569947,0.37888755280625513,0.42498911719324906,0.31839486513767956,0.37888755280625513,0.42498911719324906,0.17151422010407402,0.23167058749516575,0.07152376969187069,0.025422205304876766,0.16628796110946628,0.10613159371837455,False,False,0.0,0.0,0.9117315892165693,1.8234631784331385
3155,52.583333333333336,True,True,90.3049881802874,50.0,98.37073351947363,90.28347847812728,89.35435651262151,88.26924401045265,74.0,40.304988180287395,0.06399615521005605,0.06463611676215662,0.2015924037996199,0.3134982978676805,0.15228458790282468,0.31756257960392387,0.3521757769076521,0.06463611676215662,0.3778732439933513,0.423991332893336,0.3172410510937425,0.3778732439933513,0.423991332893336,0.17121294705905146,0.23138144966149748,0.0718155559856839,0.0256974670856992,0.16674533289934085,0.10657683029689484,False,False,0.0,0.0,0.9142001092430319,1.8284002184860637
