time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2955,49.25,True,True,55.58690225252658,50.0,68.86972647377195,55.292159743153405,65.01646822405353,48.316419488757525,74.0,5.586902252526578,9.941156862841659,3.9652833001064303,3.9260230694123073,1.18043545729028,2.1249361243954894,1.1775469424410947,0.7221518349275812,3.9652833001064303,0.4794463830801504,0.9335619195580336,1.1763546895206218,0.4794463830801504,0.9335619195580336,3.6294084219980514,4.226009908503697,0.2114100846304524,-0.24270545184743075,0.26072660839726636,-0.3358748781083789,False,True,0.04366532674719098,0.08733065349438196,0.21840960496473863,0.43681920992947726
2960,49.333333333333336,True,True,55.55752865722883,50.0,68.83803263074701,55.26272319308692,64.98627306093685,48.288888544783454,74.0,5.557528657228829,9.954447235616495,3.966986256903383,3.927709165250874,1.1812499780739085,2.1264155921189176,1.1783647574301206,0.7228478427667415,3.966986256903383,0.4800409854951895,0.9343387417536837,1.177171676486114,0.4800409854951895,0.9343387417536837,3.6310217787765295,4.227752297009997,0.21149089898694218,-0.24280685727155205,0.26076604010661386,-0.33596447812685337,False,True,0.04368192099294773,0.08736384198589546,0.21849173492082513,0.43698346984165026
2965,49.416666666666664,True,True,55.52824827835692,50.0,68.80645263108082,55.23338033858455,64.95616583783902,48.261450623310644,74.0,5.528248278356919,9.967639698067753,3.9686809082721957,3.929387037893263,1.1820634475626257,2.1278870293040564,1.1791816282606438,0.7235426863204248,3.9686809082721957,0.4806346281573831,0.935114154738288,1.1779877202461195,0.4806346281573831,0.935114154738288,3.632627064426019,4.229486405168641,0.21157146841786312,-0.24290805816304173,0.2608054968964457,-0.33605384384617665,False,True,0.043698346984165026,0.08739669396833005,0.21857303054463012,0.43714606108926024
2970,49.5,True,True,55.499061531848184,50.0,68.77498672102303,55.20413159343214,64.9261471969232,48.23410594113813,74.0,5.499061531848184,9.980734831419038,3.970367302145304,3.9310567347973304,1.1828758376560433,2.129350458980883,1.1799975247990901,0.7242363391740856,3.970367302145304,0.4812272853757637,0.9358881339957091,1.1788027906949083,0.4812272853757637,0.9358881339957091,3.6342243256898867,4.23121228060945,0.21165179482162355,-0.24300905379832188,0.2608449784641458,-0.33614297645541713,False,True,0.043714606108926024,0.08742921221785205,0.21865349870932624,0.4373069974186525
2975,49.583333333333336,True,True,55.46996881844055,50.0,68.74363513438263,55.17497735596061,64.89621776151942,48.20685470339233,74.0,5.469968818440549,9.993733214778258,3.972045486181165,3.9327183031496684,1.1836871207958994,2.130805904386622,1.1808124174845664,0.7249287754429407,3.972045486181165,0.4818189319680891,0.9366606555151912,1.1796168583124655,0.4818189319680891,0.9366606555151912,3.635813609045462,4.232929970688739,0.21173188007225052,-0.24310984347485154,0.2608844845075735,-0.33623187713570335,False,True,0.04373069974186525,0.0874613994837305,0.2187331462217668,0.4374662924435336
2980,49.666666666666664,True,True,55.44097052396845,50.0,68.71239809277012,55.14591800952138,64.86637813667453,48.17969710390722,74.0,5.440970523968453,10.006635425115752,3.973715507765771,3.9343717898671002,1.1844972699579042,2.132253388956726,1.1816262773202542,0.7256199697572538,3.973715507765771,0.48240954324671215,0.9374316957772401,1.1804298941205618,0.48240954324671215,0.9374316957772401,3.6373949607054916,4.234639522490838,0.2118117260199862,-0.2432104265105417,0.26092401472506666,-0.3363205470602795,False,True,0.04374662924435336,0.08749325848870672,0.21881197982337333,0.43762395964674666
2985,49.75,True,True,55.412067019653016,50.0,68.68127580583442,55.11695392338764,64.83662891021083,48.152633325943064,74.0,5.412067019653016,10.019442037243328,3.9753774140141465,3.9360172415981647,1.1853062586437084,2.1336929363161556,1.1824390758649275,0.7263098972329044,3.9753774140141465,0.48299909499028154,0.9382012317253371,1.1812418697266822,0.48299909499028154,0.9382012317253371,3.6389684266195803,4.236340982829614,0.2118913344924327,-0.24331080224262286,0.2609635688154679,-0.33640898739456615,False,True,0.04376239596467467,0.08752479192934934,0.21889000619100116,0.4377800123820023
2990,49.833333333333336,True,True,55.38325866238666,50.0,68.65026847149542,55.088085451516896,64.80697065123455,48.125663541202655,74.0,5.383258662386659,10.032153623794187,3.977031251771843,3.937654704724597,1.1861140608729939,2.1351245702709254,1.1832507852246037,0.7269985335155343,3.977031251771843,0.4835875634862775,0.9389692408084851,1.1820527572361699,0.4835875634862775,0.9389692408084851,3.64053405247563,4.2380343982499715,0.21197070729295076,-0.24341097002925682,0.2610031464781284,-0.33649719929621336,False,True,0.043778001238200234,0.08755600247640047,0.21896723193780296,0.4379344638756059
2995,49.916666666666664,True,True,55.354545795012335,50.0,68.61937627617169,55.05931293430596,64.77740391221377,48.09878791122926,74.0,5.354545795012335,10.044770755203709,3.9786770676164287,3.9392842253628007,1.1869206511756756,2.1365483147999154,1.184061378044314,0.7276858547216853,3.9786770676164287,0.4841749254743778,0.9397357009245886,1.182862529340082,0.4841749254743778,0.9397357009245886,3.6420918837012715,4.239719815029358,0.21204984620290324,-0.24351092924730755,0.2610427474129291,-0.33658518391515724,False,True,0.043793446387560594,0.08758689277512119,0.21904366361408273,0.43808732722816546
3000,50.0,True,True,55.32592874659746,50.0,68.58859939500402,55.030636699059784,64.74792922952379,48.07200658778041,74.0,5.325928746597462,10.057293999691076,3.980314907858968,3.940905849365315,1.1877260045842255,2.1379641940469436,1.1848708274999924,0.7283718374240835,3.980314907858968,0.4847611581323248,0.9405005904063304,1.1836711592273332,0.4847611581323248,0.9405005904063304,3.6436419654652887,4.241397279179261,0.21212875298224687,-0.24361067929175872,0.2610823713202932,-0.3366729423936792,False,True,0.043808732722816546,0.08761746544563309,0.21911930770813323,0.43823861541626646
3005,50.083333333333336,True,True,55.29740783270235,50.0,68.55793799207419,55.00205705875362,64.71854712195608,48.045319711843526,74.0,5.297407832702348,10.069723923241726,3.9819448185454975,3.942519622322275,1.1885300966261088,2.1393722323130957,1.1856791072904966,0.7290564586957863,3.9819448185454975,0.48534623911845765,0.9412638880637169,1.1844786206579103,0.48534623911845765,0.9412638880637169,3.645184342679039,4.24306683644669,0.21220742936793058,-0.24371021957732864,0.2611220179011928,-0.33676047586645863,False,True,0.04382386154162665,0.0876477230832533,0.21919417064701321,0.43838834129402643
3010,50.166666666666664,True,True,55.268983355643776,50.0,68.52739222061973,54.973574312929976,64.68925809177442,48.01872741435018,74.0,5.268983355643776,10.082061089590594,3.9835668454584936,3.944125589562865,1.1893329033163322,2.140772454049285,1.186486191629736,0.729739696080751,3.9835668454584936,0.485930146543412,0.9420255731557874,1.1852848878310853,0.485930146543412,0.9420255731557874,3.6467190599978627,4.244728532315665,0.21228587707503643,-0.24380954953733897,0.2611616868571711,-0.3368477854606309,False,True,0.04383883412940265,0.0876776682588053,0.2192682587973886,0.4385365175947772
3015,50.25,True,True,55.240655604753414,50.0,68.49696222324442,54.94518874816636,64.66006262526018,47.992229816548765,74.0,5.240655604753414,10.094306060206128,3.9851810341183316,3.9457237961567637,1.190134401150104,2.142164883849061,1.187292055238926,0.7304215275791194,3.9851810341183316,0.48651285895598406,0.942785625376492,1.1860899355025596,0.48651285895598406,0.942785625376492,3.648246161822491,4.246382412008678,0.21236409779737264,-0.24390866862313532,0.2612013778903468,-0.33693487229584074,False,True,0.043853651759477724,0.08770730351895545,0.21934157846629745,0.4386831569325949
3020,50.333333333333336,True,True,55.212424856631394,50.0,68.46664813212467,54.91690063939239,64.63096119427263,47.9658270310525,74.0,5.212424856631394,10.106459394275085,3.9867874297847403,3.9473142869155846,1.1909345670956037,2.1435495464416365,1.1880966733389486,0.7311019316030707,3.9867874297847403,0.48709435530066114,0.9435440248122325,1.1868937389405347,0.48709435530066114,0.9435440248122325,3.649765692300444,4.248028520488171,0.21244209320916185,-0.24400757630240955,0.26124109070343104,-0.3370217374842963,False,True,0.043868315693259496,0.08773663138651899,0.21941413590193776,0.4388282718038755
3025,50.416666666666664,True,True,55.18429137539492,50.0,68.43645006921187,54.888710247375265,64.60195425323403,47.939519159838895,74.0,5.1842913753949205,10.118521648688045,3.9883860774582507,3.9488971063943077,1.1917333785868578,2.1449264666851455,1.1889000216428385,0.7317808870651152,3.9883860774582507,0.4876746150026523,0.944300752026904,1.187696273867141,0.4876746150026523,0.944300752026904,3.651277695327423,4.249666902457986,0.21251986496178876,-0.24410627206246294,0.2612808249997354,-0.3371083821308276,False,True,0.04388282718038755,0.0877656543607751,0.21948593729440513,0.43897187458881026
3030,50.5,True,True,55.15625541292232,50.0,68.40636814643082,54.860617822163746,64.57304224323062,47.91330629698954,74.0,5.15625541292232,10.130493378025657,3.9899770218816317,3.950472298892705,1.192530813516725,2.1462956695601076,1.1897020763483688,0.7324583732603697,3.9899770218816317,0.48825361785458515,0.9450557879486039,1.1884975165023661,0.48825361785458515,0.9450557879486039,3.6527822145486946,4.251297602364821,0.21259741468823423,-0.2442047554057845,0.2613205804831895,-0.33719480733293716,False,True,0.04389718745888103,0.08779437491776206,0.2195569887764623,0.4391139775529246
3035,50.583333333333336,True,True,55.12831720909236,50.0,68.3764024658744,54.832623600998495,64.54422558950584,47.887188527027526,74.0,5.1283172090923586,10.142375134545588,3.9915603075413255,3.952039908456758,1.1933268502299814,2.1476571801631086,1.1905028141307552,0.733134369940135,3.9915603075413255,0.4888313440873677,0.9458091139405037,1.1892974435494126,0.4888313440873677,0.9458091139405037,3.654279293360472,4.252920664399671,0.21267474400036868,-0.2443030258527673,0.26136035685834536,-0.3372810141808533,False,True,0.04391139775529246,0.08782279551058492,0.21962729642425874,0.4392545928485175
3040,50.666666666666664,True,True,55.10047699201899,50.0,68.34655311999447,54.804727808776754,64.51550470200391,47.861165925286876,74.0,5.10047699201899,10.154167468170158,3.9931359786688727,3.9535999788800718,1.194121467516512,2.1490110237006776,1.1913022121354664,0.733808857297181,3.9931359786688727,0.4894077743560511,0.9465607117867246,1.1900960321654113,0.4894077743560511,0.9465607117867246,3.6557689749112856,4.254536132499261,0.2127518544895436,-0.24440108294112994,0.2614001538303885,-0.3373670037575871,False,True,0.04392545928485175,0.0878509185697035,0.2196968662580465,0.439393732516093
3045,50.75,True,True,55.07273497828184,50.0,68.316820191789,54.77693066021205,64.48687997793999,47.83523855962958,74.0,5.0727349782818365,10.165870926474625,3.9947040792423265,3.9551525537052736,1.194914644604603,2.150357225483361,1.1921002479711413,0.7344818158921681,3.9947040792423265,0.48998288966902404,0.9473105636215419,1.1908932600053506,0.48998288966902404,0.9473105636215419,3.6572513021033455,4.256144050347482,0.21282874772937377,-0.24449892622314406,0.26143997110515516,-0.33745277713898103,False,True,0.0439393732516093,0.0878787465032186,0.21976570424291225,0.4395314084858245
3050,50.833333333333336,True,True,55.045091373152104,50.0,68.28720375498575,54.74923235817065,64.45835179980287,47.809406489122,74.0,5.045091373152104,10.177486054676162,3.9962646529876675,3.9566976762254136,1.1957063611543337,2.151695810919986,1.1928968997026117,0.7351532267125095,3.9962646529876675,0.4905566714447064,0.94805865198609,1.191689105134219,0.4905566714447064,0.94805865198609,3.6587263175939,4.257744461376806,0.21290542527358047,-0.2445965552678031,0.2614798083891383,-0.3375383353937673,False,True,0.043953140848582456,0.08790628169716491,0.21983381628944537,0.43966763257889074
3055,50.916666666666664,True,True,55.017546370814436,50.0,68.25770387422247,54.72163309370886,64.42992053538892,47.78366976406393,74.0,5.017546370814436,10.189013395623409,3.9978177433802067,3.958235389485353,1.1964965972510655,2.1530268055121082,1.1936921458440273,0.7358230711723718,3.9978177433802067,0.49112910151157785,0.9488049598284014,1.1924835461002203,0.49112910151157785,0.9488049598284014,3.6601940637965926,4.259337408769698,0.21298188865602963,-0.24469396966079393,0.2615196653894909,-0.33762367958361406,False,True,0.04396676325788908,0.08793352651577815,0.21990120825444956,0.4398024165088991
3060,51.0,True,True,54.990100154584255,50.0,68.22832060522346,54.694133047803604,64.40158653986185,47.758028427363854,74.0,4.990100154584255,10.2004534897867,3.9993633936459765,3.959765736283145,1.1972853333990292,2.1543502348486423,1.1944859653520914,0.7364913310538123,3.9993633936459765,0.4917001620515372,0.949549470446778,1.1932765618615577,0.4917001620515372,0.949549470446778,3.6616545828827958,4.26092293546003,0.2130581393929657,-0.24479116900227504,0.2615595418140537,-0.3377088107631807,False,True,0.043980241650889915,0.08796048330177983,0.21996788594156977,0.43993577188313954
3065,51.083333333333336,True,True,54.96275289712148,50.0,68.19905399497294,54.666732390114895,64.37335015426414,47.73248251355405,74.0,4.962752897121483,10.211806875248849,4.000901646763127,3.961288759171413,1.1980725505150078,2.1556661246006583,1.195278337619383,0.7371579885509255,4.000901646763127,0.49226983564242777,0.950292167532327,1.1940681318742918,0.49226983564242777,0.950292167532327,3.6631079167829563,4.26250108413447,0.21313417898140152,-0.24488815290849775,0.26159943737134306,-0.337793729980171,False,True,0.043993577188313954,0.08798715437662791,0.2200338551020188,0.4400677102040376
3070,51.166666666666664,True,True,54.93550476063982,50.0,68.16990408188522,54.63943128113567,64.34521170807943,47.70703205049858,74.0,4.935504760639823,10.223074087696551,4.002432545463301,3.9628045004587134,1.1988582299221124,2.1569745005163474,1.1960692424677914,0.7378230261962654,4.002432545463301,0.4928381051872306,0.9510330350981647,1.1948582359312696,0.4928381051872306,0.9510330350981647,3.6645541071879206,4.26407189723388,0.21321000890189934,-0.2449849210090348,0.2616393517705786,-0.33787843827538033,False,True,0.04400677102040376,0.08801354204080752,0.22009912143516827,0.44019824287033654
3075,51.25,True,True,54.90835589711239,50.0,68.14087089597133,54.612229869262336,64.31717151572076,47.681677057063574,74.0,4.9083558971123935,10.234255660412328,4.003956132233009,3.9643130022109,1.1996423533436529,2.1582753884161527,1.1968586601420392,0.7384864269638547,4.003956132233009,0.4934049540132559,0.9517720575786186,1.1956468543378378,0.4934049540132559,0.9517720575786186,3.6659931955502585,4.265635416954689,0.2132856306147639,-0.2450814729505988,0.26167928472168,-0.33796293668275057,False,True,0.04401982428703366,0.08803964857406732,0.2201636905892275,0.440327381178455
3080,51.333333333333336,True,True,54.881306448473325,50.0,68.11195445900302,54.58512829463396,64.28922988111452,47.65641754616763,74.0,4.881306448473325,10.245352124267063,4.005472449314999,3.965814306252474,1.2004249028970941,2.159568814188054,1.1976465713033089,0.7391481741367443,4.005472449314999,0.49397036574466846,0.9525092197017635,1.1964339677361295,0.49397036574466846,0.9525092197017635,3.6674252230855826,4.267191685250279,0.21336104556501923,-0.2451778083920758,0.26171923593528046,-0.3380472262294161,False,True,0.0440327381178455,0.088065476235691,0.22022756816184622,0.44045513632369243
3085,51.416666666666664,True,True,54.85435654681566,50.0,68.08315478467301,54.55812668620336,64.26138709418971,47.63125352245254,74.0,4.854356546815659,10.256364007713032,4.00698153870961,3.967308454167931,1.2012058610881096,2.1608548037830064,1.19843295702296,0.7398082514100225,4.00698153870961,0.4945343244016775,0.9532445065886229,1.197219557251492,0.4945343244016775,0.9532445065886229,3.6688502307738498,4.268740743832348,0.21343625517860043,-0.245273927008345,0.261759205122738,-0.3381313079357602,False,True,0.04404551363236925,0.0880910272647385,0.22029075970074313,0.44058151940148627
