time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3380,56.333333333333336,True,False,50.26135113609333,50.0,61.78413153359922,49.970849276918344,58.74779158013943,44.316410945061406,74.0,0.2613511360933316,3.328843642417585,3.3621320788417606,3.332592910460016,1.0510480822660424,3.364793035604333,1.0512068561004018,1.0647350777186604,3.3621320788417606,0.7936212011115444,1.2612837972313078,1.050142521083626,0.793339298901871,1.2614485818092596,3.0295605111417485,3.6364573065821095,0.19671350409059918,-0.27139577881678933,0.27432522774034895,-0.33257156770001206,False,True,0.032928099083415055,0.13171239633366022,0.06585602068870881,0.13171204137741763
3385,56.416666666666664,True,False,50.259378591868874,50.0,61.78225104598846,49.968870564413784,58.748080567254284,44.312844077509226,74.0,0.2593785918688738,3.32924754929997,3.3625400247929695,3.3330089088619292,1.0510052977454558,3.3653021927923223,1.0511620857138408,1.0647167441845795,3.3625400247929695,0.7935277855496783,1.261339372788227,1.0500977960348337,0.7932484670099273,1.2615056517486833,3.0299150945686963,3.636925690856504,0.19678890756410383,-0.27146827717465216,0.27438566606353465,-0.3326249302242732,False,True,0.03292801034435441,0.13171204137741763,0.0658558283366539,0.1317116566733078
3390,56.5,True,False,50.25741856022135,50.0,61.780381730566226,49.966904440031435,58.74837456811627,44.30929213575557,74.0,0.25741856022135323,3.3296468429115564,3.362943311340672,3.3334203927126005,1.0509630522901636,3.3658071003040915,1.0511178755990345,1.064699072662288,3.362943311340672,0.7934352248505445,1.261395439925313,1.0500536306802588,0.7931584622487746,1.2615631883407425,3.0302652823214573,3.6373895248258936,0.19686411567845452,-0.2715406104135134,0.2744462134852217,-0.3326780290192146,False,True,0.03292791416832695,0.1317116566733078,0.06585562129501843,0.13171124259003686
3395,56.583333333333336,True,False,50.25547097795717,50.0,61.77852353321672,49.964950839994316,58.74867356117108,44.30575505429304,74.0,0.25547097795716667,3.3300415659619653,3.363341981621585,3.3338274035736752,1.050921340192272,3.3663077907820114,1.0510742197776564,1.0646820544842832,3.363341981621585,0.7933435098406331,1.2614519904042052,1.0500100190602553,0.7930692757420617,1.261621183636595,3.030611115384228,3.6378488499261654,0.1969391291523117,-0.27161277874222156,0.2745068683045804,-0.33273086623735715,False,True,0.032927810647509215,0.13171124259003686,0.06585539974560548,0.13171079949121095
3400,56.666666666666664,True,False,50.25353578191276,50.0,61.77667639981349,49.963009700169195,58.74897752464789,44.302232767717996,74.0,0.2535357819127597,3.3304317607987035,3.3637360784066908,3.334229982655197,1.0508801558163625,3.3668042965924045,1.0510311123475866,1.064665681100787,3.3637360784066908,0.793252631444999,1.2615090160825626,1.0499669552737487,0.7929808987283737,1.261679629799811,3.0309526343935476,3.6383037072422613,0.1970139486990239,-0.27168478237241334,0.2745676288355705,-0.3327834440131432,False,True,0.03292769987280274,0.13171079949121095,0.06585516386769891,0.13171032773539781
3405,56.75,True,False,50.25161290896074,50.0,61.774840276224914,49.96108095704367,58.74928643640599,44.29872521062063,74.0,0.2516129089607375,3.3308174694095465,3.364125644103642,3.334628170817904,1.0508394935984906,3.367296649828111,1.0509885474818643,1.0646499440356,3.364125644103642,0.7931625806921657,1.2615665089189732,1.049924433507522,0.7928933225187296,1.2617385190638795,3.031289879640584,3.638754137510493,0.19708857502827937,-0.2717566215168705,0.2746284934068508,-0.33283576446305796,False,True,0.032927581933849454,0.13171032773539781,0.06585491383806676,0.1317098276761335
3410,56.833333333333336,True,False,50.24970229601631,50.0,61.7730151083195,49.95916454638292,58.74960027417732,44.29523231775803,74.0,0.24970229601630933,3.331198733424915,3.3645107207591645,3.3350220085755384,1.050799348045203,3.3677848823110224,1.0509465194276453,1.0646348349449637,3.3645107207591645,0.7930733487044868,1.2616244609633223,1.0498824480069289,0.7928065385532457,1.2617978437888793,3.0316228910734133,3.639200181120857,0.19716300884391558,-0.271828296391718,0.2746894603616927,-0.33288782968575115,False,True,0.03292745691903338,0.1317098276761335,0.06585464983106246,0.1317092996621249
3415,56.916666666666664,True,False,50.24780388004313,50.0,61.77120084197101,49.95726040453848,58.74991901523991,44.29175402382049,74.0,0.24780388004312925,3.3315755941202543,3.364891350061457,3.3354115360971353,1.0507597137325644,3.368269025594598,1.0509050225051833,1.0646203455586967,3.364891350061457,0.792984926709409,1.2616828643680664,1.0498409930905381,0.7927205383444658,1.2618575964048155,3.031951708299303,3.6396418781193414,0.19723725084611887,-0.2718998072142309,0.2747505280578846,-0.33293964176215374,False,True,0.03292732491553123,0.1317092996621249,0.06585437201859765,0.1317087440371953
3420,57.0,True,False,50.24591759805919,50.0,61.76939742306377,49.95536846809947,58.75024263668767,44.28829026362384,74.0,0.24591759805918656,3.3319480924184064,3.3652675733425905,3.3357967932093224,1.0507205853052006,3.368749110966352,1.0508640511068192,1.0646064676949119,3.3652675733425905,0.7928973060288479,1.2617417113776142,1.0498000631794184,0.7926353134915256,1.2619177694257935,3.0322763705869873,3.6400792682102385,0.19731130173088163,-0.27197115420338625,0.274811694867648,-0.33299120275560323,False,True,0.03292718600929882,0.1317087440371953,0.06585408057020188,0.13170816114040376
3425,57.083333333333336,True,False,50.244043387142696,50.0,61.76760479749748,49.953488672881235,58.75057111548568,44.2848409721485,74.0,0.24404338714269613,3.3323162688919847,3.3656394315809046,3.336177819398613,1.0506819574753548,3.369225169450319,1.0508235996959883,1.064593193304163,3.3656394315809046,0.792810478076447,1.2618009943255932,1.049759652723924,0.7925508557226492,1.2619783554925232,3.0325969168689455,3.6405123907584485,0.19738516218836022,-0.27204233758151386,0.27487295917754384,-0.3330425147119591,False,True,0.03292704028510094,0.13170816114040376,0.06585377565307612,0.13170755130615225
3430,57.166666666666664,True,False,50.242181184437534,50.0,61.765822911192274,49.95162095589708,58.75090442812022,44.28140608428924,74.0,0.2421811844375341,3.33268016376574,3.3660069654033973,3.336554653813697,1.0506438250219567,3.369697231809494,1.0507836628062412,1.0645805143811504,3.3660069654033973,0.7927244343696995,1.2618607056469828,1.049719756276909,0.7924671568101466,1.2620393472873221,3.032913385743671,3.64094128479178,0.19745883290617172,-0.27211335757100386,0.27493431938838286,-0.3330935796597263,False,True,0.03292688782653806,0.13170755130615225,0.06585345743208275,0.1317069148641655
3435,57.25,True,False,50.24033092715879,50.0,61.764051710093554,49.949765253352545,58.751242551101065,44.27798553521306,74.0,0.24033092715878723,3.3330398169189257,3.366370215088115,3.336927335267726,1.0506061827897053,3.3701653285482513,1.0507442350402791,1.0645684230530152,3.366370215088115,0.7926391665108199,1.2619208378589912,1.0496803684205134,0.7923842086554096,1.2621007376191204,3.0332258154779437,3.641365989003252,0.1975323145661052,-0.27218421439760565,0.27499577391513697,-0.3331443996101715,False,True,0.032926728716041374,0.1317069148641655,0.06585312606981182,0.13170625213962364
3440,57.333333333333336,True,False,50.238492552598196,50.0,61.76229114017665,49.94792150162313,58.7515854605575,44.27457926007073,74.0,0.23849255259819557,3.3333952678876586,3.366729220566535,3.337295902240598,1.0505690256881643,3.3706294899147324,1.0507053110689961,1.0645569115351918,3.366729220566535,0.7925546662008527,1.2619813835751705,1.0496414838686634,0.7923020032464096,1.2621625193809667,3.0335342440090898,3.641786541753384,0.19760560784577486,-0.2722549082887822,0.275057321186849,-0.33319497655744534,False,True,0.03292656303490591,0.13170625213962364,0.0658527817266177,0.1317055634532354
3445,57.416666666666664,True,False,50.23666599812921,50.0,61.76054114745162,49.94608963790026,58.75193313231957,44.27118719405397,74.0,0.23666599812921163,3.3337465558672768,3.3670840214259496,3.337660392881237,1.0505323486908706,3.37108974590322,1.050666885630547,1.0645459721019779,3.3670840214259496,0.7924709252359979,1.2620423355017514,1.0496030973352846,0.7922205326293608,1.262224685521698,3.033838708947251,3.6422029810724887,0.1976787134197202,-0.2723254394726171,0.2751189596465391,-0.3332453124786987,False,True,0.03292639086330885,0.1317055634532354,0.06585242456061599,0.13170484912123198
3450,57.5,True,False,50.23485120121223,50.0,61.75880167796769,49.94426959884889,58.752285542244245,44.267809272627765,74.0,0.2348512012122299,3.33409371971469,3.3674346569118367,3.33802084500987,1.0504961468344545,3.3715461262564848,1.050628953529417,1.0645355971453956,3.3674346569118367,0.7923879354949509,1.2621036864249895,1.0495652036368028,0.7921397889653838,1.2622872291026102,3.03413924757763,3.642615344662954,0.19775163195721457,-0.27239580818001174,0.27518068775111715,-0.33329540933420665,False,True,0.032926212280307995,0.13170484912123198,0.06585205472775563,0.13170410945551125
3455,57.583333333333336,True,False,50.233048099399504,50.0,61.75707267781779,49.942461320922405,58.752642665898335,44.264445431303464,74.0,0.23304809939950388,3.3344367979507266,3.367781165930234,3.338377296120292,1.050460415217774,3.3719986604681034,1.0505915096355127,1.0645257791604763,3.367781165930234,0.7923056889498415,1.2621654292221158,1.0495277976482158,0.7920597645163348,1.2623501432832964,3.0344358968627567,3.64302366990153,0.19782436412282012,-0.27246601464414155,0.27524250397129624,-0.3333452690674772,False,True,0.03292602736387781,0.13170410945551125,0.06585167238182468,0.13170334476364937
3460,57.666666666666664,True,False,50.23125663034001,50.0,61.75535409314296,49.9406647413404,58.753004478459,44.2610956055674,74.0,0.2312566303400132,3.3347758287624805,3.368123587050105,3.3387297833821434,1.05042514900106,3.372447377784769,1.0505545488832595,1.0645165107011145,3.368123587050105,0.7922241776691976,1.262227556864302,1.0494908743323776,0.7919804516023037,1.2624134212791513,3.0347286934447224,3.6434279938415983,0.19789691057803682,-0.27253605909881085,0.27530440679149315,-0.33339489360538277,False,True,0.03292583619091234,0.13170334476364937,0.06585127767449063,0.13170255534898126
3465,57.75,True,False,50.22947673178419,50.0,61.753645870136666,49.93887979740945,58.75337095505571,44.25775973112401,74.0,0.22947673178418881,3.335110850005643,3.3684619585056996,3.3390783436431604,1.0503903434050736,3.37289230720856,1.0505180662707168,1.0645077844094977,3.3684619585056996,0.79214339380472,1.262290062403448,1.0494544286521432,0.791901842629942,1.2624770563897072,3.035017673647433,3.643828353215447,0.19796927198020953,-0.27260594177955566,0.27536639470974755,-0.3334442848582668,False,True,0.032925638837245315,0.13170255534898126,0.06585087075532765,0.1317017415106553
3470,57.833333333333336,True,False,50.22770834158857,50.0,61.751947955048976,49.93710642617527,58.753742070733175,44.25443774386897,74.0,0.227708341588567,3.3354418992068373,3.3687963181989056,3.33942301343144,1.0503559937102758,3.3733334774992003,1.050482056858703,1.0644995930308232,3.3687963181989056,0.7920633295919667,1.26235293897287,1.0494184557021526,0.7918239301066281,1.2625410420128058,3.0353028734788396,3.6442247844365303,0.19804144898198262,-0.2726756629241951,0.27542846623762474,-0.3334934447200659,False,True,0.03292543537766383,0.1317017415106553,0.06585045177185296,0.13170090354370592
3475,57.916666666666664,True,False,50.22595139772025,50.0,61.75026029419074,49.93534456506939,58.75411780026799,44.25112957975745,74.0,0.22595139772025163,3.3357690135659457,3.369126703701605,3.339763828957685,1.0503220952560102,3.3737709171762913,1.0504465157699334,1.0644919293838666,3.369126703701605,0.7919839773564037,1.2624161797933624,1.0493829505916892,0.7917467066121294,1.2626053716162686,3.035584328633175,3.6446173236017367,0.19811344223240202,-0.2727452227717372,0.2754906199001317,-0.3335423750684301,False,True,0.03292522588592648,0.13170090354370592,0.06585002086954564,0.13170004173909128
3480,58.0,True,False,50.22420583826133,50.0,61.74858283393765,49.93359415123009,58.75449811829246,44.24783517489213,74.0,0.22420583826132656,3.336092229958425,3.3694531522580093,3.340100826117456,1.0502886434396934,3.3742046545215265,1.050411438188171,1.0644847863904126,3.3694531522580093,0.7919053295081953,1.2624797781679895,1.0493479085325361,0.7916701648269323,1.2626700387662333,3.0358620744931755,3.64500600649363,0.19818525237582074,-0.27281462156348024,0.2755528542356207,-0.3335910777648339,False,True,0.03292501043477282,0.13170004173909128,0.06584957819188432,0.13169915638376864
3485,58.083333333333336,True,False,50.22247160141316,50.0,61.746915520734184,49.93185512248075,58.7548829991478,44.24455446541753,74.0,0.22247160141316158,3.3364115849376255,3.369775700787002,3.3404340404934025,1.0502556337160212,3.374634717580877,1.050376819357389,1.064478157031108,3.369775700787002,0.7918273785469212,1.2625437274868176,1.0493133247511197,0.7915942974897385,1.2627350370846584,3.0361361461323053,3.645390868582706,0.19825688005355047,-0.2728838595413694,0.27561516779570416,-0.33363955465469664,False,True,0.03292478909594216,0.13169915638376864,0.0658491238803765,0.131698247760753
3490,58.166666666666664,True,False,50.22074862550053,50.0,61.745258301097564,49.93012741665079,58.75527241714902,44.24128738770829,74.0,0.22074862550053354,3.3367271147370947,3.3700943858844656,3.3407635073575057,1.050223061596183,3.375061134166764,1.0503426545809438,1.0644720343748941,3.3700943858844656,0.7917501170512047,1.2626080212165476,1.0492791945617228,0.7915190974257946,1.2628003602776599,3.036406578316969,3.6457719450296304,0.19832832590276572,-0.2729529369490995,0.2756775591451648,-0.3336878075674967,False,True,0.03292456194018825,0.131698247760753,0.06584865807457632,0.13169731614915264
3495,58.25,True,False,50.21903684897573,50.0,61.74361112162153,49.928410971228544,58.755666346501044,44.238033878308606,74.0,0.21903684897573328,3.3370388552728807,3.3704092438256095,3.3410892616732997,1.050190922647089,3.3754839318602046,1.050308939220762,1.0644664115937212,3.3704092438256095,0.791673537681135,1.2626726529029395,1.0492455133372005,0.7914445575610558,1.2628660021496816,3.0366734055087172,3.646149270687469,0.19839959055596035,-0.27302185403266543,0.2757400268618597,-0.33373583831689224,False,True,0.03292432903728816,0.13169731614915264,0.0658481809121249,0.1316963618242498
3500,58.333333333333336,True,False,50.21733621042257,50.0,61.74197392898001,49.9267057240082,58.75606476109054,44.23479387378311,74.0,0.21733621042257312,3.337346842145822,3.3707203105672803,3.3414113380980934,1.0501592124906083,3.3759031380129363,1.050275668696535,1.0644612819331178,3.3707203105672803,0.7915976331852452,1.2627376161778054,1.0492122765089789,0.7913706708938484,1.2629319565751653,3.0369366618664513,3.6465228801039213,0.19847067464204748,-0.27309061103926946,0.27580256953664106,-0.333783648700829,False,True,0.03292409045606245,0.1316963618242498,0.06584769252877883,0.13169538505755765
3505,58.416666666666664,True,False,50.21564664856012,50.0,61.74034666993098,49.92501161373702,58.75646763462808,44.23156731081745,74.0,0.21564664856011717,3.3376511106438396,3.371027621750278,3.3417297709851863,1.0501279268028159,3.3763187797495235,1.0502428384849334,1.0644566386827592,3.371027621750278,0.7915223963946519,1.2628029047531533,1.04917947953777,0.7912974304665324,1.2629982174702201,3.037196381248617,3.646892807523535,0.19854157878746093,-0.27315920821622675,0.2758651857732568,-0.33383124050166124,False,True,0.03292384626438941,0.13169538505755765,0.06584719305841309,0.13169438611682618
