time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2820,47.0,False,False,54.23822049548403,50.0,8.956476760897644,46.246919427258106,48.938750432920166,39.99707468482804,74.0,4.238220495484029,12.644228336734447,12.770670620101791,12.301414108344822,6.005695926229419,12.54602507680826,5.975506372492404,0.0002541591019962653,12.770670620101791,-0.24642392218244882,0.20259739842389884,0.0002529024438899796,-0.24642392218244882,0.20259739842389884,12.013756298127907,12.606791386498484,0.20234323932190257,-0.2466780812844451,-0.16387923360330703,-0.7569143219738841,False,True,0.26497707971371937,0.5299541594274387,0.2651316611073605,0.530263322214721
2825,47.083333333333336,False,False,54.226826774725225,50.0,8.94633356893128,46.21511220082379,48.90670077700112,39.969387942401085,74.0,4.226826774725225,12.653386247590918,12.779920110066827,12.310273842313196,6.014153382522865,12.556154156376978,5.98404594028582,0.0002541591019962653,12.779920110066827,-0.24656689574126936,0.2026492366656213,0.0002529024438899796,-0.24656689574126936,0.2026492366656213,12.022545648825757,12.615715782318937,0.20239507756362501,-0.24682105484326564,-0.16420432774789084,-0.7573744612410707,False,True,0.2651316611073605,0.530263322214721,0.2652859918180902,0.5305719836361804
2830,47.166666666666664,False,False,54.21549382310342,50.0,8.936245487481244,46.18334079903261,48.87468555269852,39.94174402144265,74.0,4.215493823103422,12.66254054081556,12.789165946223715,12.319130715572346,6.022589593968045,12.566275321749501,5.992562653703809,0.0002541591019962653,12.789165946223715,-0.24670967968489718,0.2027007820337664,0.0002529024438899796,-0.24670967968489718,0.2027007820337664,12.031331348506445,12.624636290859929,0.20244662293177013,-0.24696383878689346,-0.16452965536378628,-0.7578345977172702,False,True,0.2652859918180902,0.5305719836361804,0.2654400741502174,0.5308801483004348
2835,47.25,False,False,54.204220824195644,50.0,8.926211857471941,46.151608257690384,48.842707762978655,39.91414491528941,74.0,4.2042208241956445,12.671690331587076,12.798407234902946,12.327983819683187,6.031004864736687,12.576388680347092,6.001056921136284,0.0002541591019962653,12.798407234902946,-0.24685226318054548,0.2027520466310676,0.0002529024438899796,-0.24685226318054548,0.2027520466310676,12.040112565339097,12.63355208140892,0.20249788752907133,-0.24710642228254176,-0.16485515349402569,-0.758294669563849,False,True,0.2654400741502174,0.5308801483004348,0.2655939101151439,0.5311878202302878
2840,47.333333333333336,False,False,54.19300699934035,50.0,8.91623204386147,46.119917341884815,48.810770145126,39.88659243685141,74.0,4.193006999340348,12.680834810627143,12.807643158733415,12.336832323374008,6.0393994894096075,12.586494313959275,6.009529128892443,0.0002541591019962653,12.807643158733415,-0.24699463646483152,0.20280304148715614,0.0002529024438899796,-0.24699463646483152,0.20280304148715614,12.04888853831127,12.642462394062095,0.20254888238515986,-0.2472487955668278,-0.16518076467131948,-0.7587546204221454,False,True,0.2655939101151439,0.5311878202302878,0.26574750148126347,0.5314950029625269
2845,47.416666666666664,False,False,54.18185160422067,50.0,8.906305434256652,46.08827056859409,48.778875192823406,39.85908823345622,74.0,4.181851604220668,12.689973237950877,12.816872970330385,12.345675466186682,6.047773753317479,12.596592280882,6.0179796434916915,0.0002541591019962653,12.816872970330385,-0.24713679074873784,0.2028537766536144,0.0002529024438899796,-0.24713679074873784,0.2028537766536144,12.057658571392311,12.6513665338878,0.20259961755161812,-0.24739094985073412,-0.16550643644258578,-0.7592143989380737,False,True,0.26574750148126347,0.5314950029625269,0.2659008498150903,0.5318016996301806
2850,47.5,False,False,54.170753925883076,50.0,8.896431437616528,46.056670227428484,48.74702517641823,39.83163380048528,74.0,4.170753925883076,12.699104937129365,12.826095986500658,12.354512552640056,6.056127932868175,12.606682617903413,6.026408813614085,0.0002541591019962653,12.826095986500658,-0.24727871813076058,0.20290426129084152,0.0002529024438899796,-0.24727871813076058,0.20290426129084152,12.06642202817289,12.660263865566156,0.20265010218884524,-0.24753287723275685,-0.1658321209345015,-0.7596739583277685,False,True,0.2659008498150903,0.5318016996301806,0.2660539565151947,0.5321079130303894
2855,47.583333333333336,False,False,54.15971328012548,50.0,8.886609483037986,46.02511839965604,48.71522216152051,39.80423049389774,74.0,4.15971328012548,12.708229290023212,12.835311582923444,12.363342946869523,6.064462295861449,12.61676534214859,6.034816971766927,0.0002541591019962653,12.835311582923444,-0.24742041151756658,0.20295450374741028,0.0002529024438899796,-0.24742041151756658,0.20295450374741028,12.075178326942673,12.669153808466856,0.202700344645414,-0.24767457061956286,-0.16615777445658786,-0.7601332559807705,False,True,0.2660539565151947,0.5321079130303894,0.2662068228404217,0.5324136456808434
2860,47.666666666666664,False,False,54.14872900919776,50.0,8.876839018617801,45.993616975651555,48.68346802606731,39.77687954173197,74.0,4.148729009197758,12.717345731949179,12.84451918926867,12.372166067704764,6.072777101791589,12.62684045279351,6.043204435714385,0.0002541591019962653,12.84451918926867,-0.2475618645515309,0.2030045116325439,0.0002529024438899796,-0.2475618645515309,0.2030045116325439,12.083926936171142,12.678035832130046,0.20275035253054763,-0.24781602365352717,-0.16648335713862394,-0.7605922530975278,False,True,0.2662068228404217,0.5324136456808434,0.2663594499331084,0.5327188998662168
2865,47.75,False,False,54.13780047976896,50.0,8.867119510385876,45.96216767089679,48.65176447597753,39.74958205466596,74.0,4.137800479768963,12.72645374724492,12.853718284717369,12.380981384150594,6.081072602138609,12.636907932657806,6.051571509708865,0.0002541591019962653,12.853718284717369,-0.24770307154457674,0.20305429188228924,0.0002529024438899796,-0.24770307154457674,0.20305429188228924,12.092667370359058,12.686909452117895,0.20280013278029296,-0.24795723064657302,-0.16680883259947343,-0.7610509143583108,False,True,0.2663594499331084,0.5327188998662168,0.26651183883840857,0.5330236776768171
2870,47.833333333333336,False,False,54.12692708112207,50.0,8.85745044130475,45.93077204065085,48.6201130595118,39.722339035713155,74.0,4.126927081122069,12.735552865199507,12.862908393851502,12.389788411238477,6.089349040648569,12.64696774968482,6.059918485556555,0.0002541591019962653,12.862908393851502,-0.24784402741778624,0.20310385081992055,0.0002529024438899796,-0.24784402741778624,0.20310385081992055,12.101399186230667,12.695774226206897,0.20284969171792427,-0.24809818651978252,-0.16713416764460476,-0.7615092076208345,False,True,0.26651183883840857,0.5330236776768171,0.2666639905202856,0.5333279810405712
2875,47.916666666666664,False,False,54.116108223544046,50.0,8.847831310330946,45.89943149339947,48.588515180442755,39.69515138912326,74.0,4.116108223544046,12.744642656320027,12.872089082883226,12.398586706218783,6.097606653603492,12.657019858317001,6.068245643543788,0.0002541591019962653,12.872089082883226,-0.2479847276462924,0.20315319421106037,0.0002529024438899796,-0.2479847276462924,0.20315319421106037,12.110121979239132,12.704629750893368,0.2028990351090641,-0.24823888674828867,-0.16745933198985874,-0.7619671036440945,False,True,0.2666639905202856,0.5333279810405712,0.266815905874817,0.533631811749634
2880,48.0,False,False,54.10534333688312,50.0,8.838261631534124,45.86814730318332,48.556972110133195,39.66801992855257,74.0,4.1053433368831165,12.753722728906805,12.881259956195873,12.40737586506625,6.10584567008134,12.667064200773861,6.076553253246593,0.0002541591019962653,12.881259956195873,-0.24812516820900307,0.20320232731397017,0.0002529024438899796,-0.24812516820900307,0.20320232731397017,12.118835380359675,12.713475658186699,0.2029481682119739,-0.24837932731099935,-0.16778429800917394,-0.7624245758361976,False,True,0.266815905874817,0.533631811749634,0.2669675857411263,0.5339351714822526
2885,48.083333333333336,False,False,54.09463186925137,50.0,8.82874093327031,45.8369206208983,48.52548499861158,39.64094538456345,74.0,4.094631869251373,12.762792725912039,12.890420653171159,12.416155519273186,6.114066312206504,12.677100708239271,6.084841574241842,0.0002541591019962653,12.890420653171159,-0.24826534554274335,0.20325125492542023,0.0002529024438899796,-0.24826534554274335,0.20325125492542023,12.12753905314704,12.722311612666903,0.20299709582342396,-0.24851950464473962,-0.16810904050425535,-0.7628816000241194,False,True,0.2669675857411263,0.5339351714822526,0.2671190309105909,0.5342380618211818
2890,48.166666666666664,False,False,54.083973285852764,50.0,8.819268757405439,45.80575248465198,48.49405488472692,39.61392841150708,74.0,4.083973285852764,12.771852322058617,12.899570845279204,12.424925332906971,6.122268795391173,12.687129301964244,6.093110856735495,0.0002541591019962653,12.899570845279204,-0.24840525650043915,0.20329998142252062,0.0002529024438899796,-0.24840525650043915,0.20329998142252062,12.136232691035787,12.731137308784982,0.20304582232052434,-0.24865941560243543,-0.16843353649422177,-0.7633381542434172,False,True,0.2671190309105909,0.5342380618211818,0.2672702421344131,0.5345404842688262
2895,48.25,False,False,54.07336706792023,50.0,8.8098446585863,45.774643829255,48.46268270545936,39.58696959384025,74.0,4.0733670679202305,12.780901221197754,12.908710233409732,12.433684999910383,6.130453328567978,12.697149894291035,6.101361342120697,0.0002541591019962653,12.908710233409732,-0.24854489831299317,0.20334851080085756,0.0002529024438899796,-0.24854489831299317,0.20334851080085756,12.144916014863444,12.739952468386178,0.20309435169886128,-0.24879905741498945,-0.16875776502355322,-0.7637942185462876,False,True,0.2672702421344131,0.5345404842688262,0.26742122012991393,0.5348424402598279
2900,48.333333333333336,False,False,54.062812711748464,50.0,8.800468203555553,45.74359549491858,48.43136930445554,39.560069451922224,74.0,4.062812711748464,12.789939153885808,12.917838545424665,12.442434241624811,6.138620114414273,12.707162389603806,6.109593263476416,0.0002541591019962653,12.917838545424665,-0.24868426855453432,0.20339684670925764,0.0002529024438899796,-0.24868426855453432,0.20339684670925764,12.15358877059838,12.748756838437929,0.20314268760726137,-0.2489384276565306,-0.16908170698673608,-0.7642497748262844,False,True,0.26742122012991393,0.5348424402598279,0.26757196558580065,0.5351439311716013
2905,48.416666666666664,False,False,54.052309727810396,50.0,8.791138970508271,45.7126082352242,48.400115439853195,39.533228447334324,74.0,4.052309727810396,12.798965875162219,12.92695553391384,12.451172804518155,6.146769349568352,12.717166685210847,6.117806846015531,0.0002541591019962653,12.92695553391384,-0.2488233651107511,0.20344499248146808,0.0002529024438899796,-0.2488233651107511,0.20344499248146808,12.162250727255556,12.757550188945691,0.2031908333794718,-0.24907752421274737,-0.1694053449681494,-0.7647048066582851,False,True,0.26757196558580065,0.5351439311716013,0.26772247916652453,0.5354449583330491
2910,48.5,False,False,54.04185763994762,50.0,8.781856548487298,45.681682724426395,48.36892179145361,39.506446987761215,74.0,4.041857639947622,12.807981162511982,12.936060974137103,12.459900458100623,6.154901224837956,12.727162672162892,6.1260023074897845,0.0002541591019962653,12.936060974137103,-0.2489621861500387,0.20349295116502164,0.0002529024438899796,-0.2489621861500387,0.20349295116502164,12.170901674984693,12.76633231104122,0.20323879206302536,-0.24921634525203498,-0.1697286630958832,-0.7651592991524101,False,True,0.26772247916652453,0.5354449583330491,0.2678727615159267,0.5357455230318534
2915,48.583333333333336,False,False,54.03145598462611,50.0,8.772620536814898,45.650819564143376,48.3377889672958,39.479725431470094,74.0,4.031455984626113,12.816984813997417,12.94515466213739,12.468616993012956,6.163015925401326,12.73715023601184,6.1341798585577845,0.0002541591019962653,12.94515466213739,-0.24910073009721687,0.20354072554753244,0.0002529024438899796,-0.24910073009721687,0.20354072554753244,12.179541423316776,12.775103015229117,0.20328656644553617,-0.24935488919921314,-0.17005164690827357,-0.7656132388206149,False,True,0.2678727615159267,0.5357455230318534,0.2680228132602568,0.5360456265205136
2920,48.666666666666664,False,False,54.02110431025011,50.0,8.76343054455856,45.620019289487225,48.30671750968232,39.4530640914205,74.0,4.021104310250109,12.82597664654522,12.954236413010673,12.477322219272946,6.171113631001138,12.747129257513842,6.142339703121288,0.0002541591019962653,12.954236413010673,-0.2492389956095945,0.20358831818064405,0.0002529024438899796,-0.2492389956095945,0.20358831818064405,12.188169799555755,12.783862129778644,0.20333415907864777,-0.24949315471159078,-0.17037428323202874,-0.7660666134549174,False,True,0.2680228132602568,0.5360456265205136,0.2681726350107068,0.5363452700214136
2925,48.75,False,False,54.01080217652806,50.0,8.754286190028836,45.58928237468008,48.275707900702095,39.4264632390352,74.0,4.01080217652806,12.834956494375964,12.963306059319724,12.4860159646672,6.179194516131523,12.75709961328042,6.150482038634012,0.0002541591019962653,12.963306059319724,-0.24937698155517485,0.20363573140183738,0.0002529024438899796,-0.24937698155517485,0.20363573140183738,12.196786647303504,12.79260949924875,0.2033815722998411,-0.24963114065717112,-0.170696560070974,-0.7665194120162191,False,True,0.2681726350107068,0.5363452700214136,0.26832222736554173,0.5366444547310835
2930,48.833333333333336,False,False,54.00054915388497,50.0,8.745187100307149,45.55860923819922,48.24476056729203,39.39992310766043,74.0,4.000549153884968,12.84392420756424,12.972363449639884,12.494698073276126,6.1872587502185,12.767061176381093,6.1586070563866935,0.0002541591019962653,12.972363449639884,-0.24951468699281487,0.20368296735428362,0.0002529024438899796,-0.24951468699281487,0.20368296735428362,12.205391825107085,12.801344983135404,0.20342880825228735,-0.24976884609481115,-0.1710184665044796,-0.7669716245327987,False,True,0.26832222736554173,0.5366444547310835,0.2684715909118463,0.5369431818236926
2935,48.916666666666664,False,False,53.99034482291669,50.0,8.7361329108018,45.528000247490674,48.21387588587592,39.37344389574027,74.0,3.99034482291669,12.852879650718593,12.98140844722578,12.503368404121245,6.195306497793999,12.777013816900748,6.166714941771384,0.0002541591019962653,12.98140844722578,-0.2496521111541671,0.20373002800491508,0.0002529024438899796,-0.2496521111541671,0.20373002800491508,12.21398520521814,12.810068454631102,0.2034758689029188,-0.24990627025616338,-0.17133999259467814,-0.7674232420076397,False,True,0.2684715909118463,0.5369431818236926,0.26862072622700894,0.5372414524540179
2940,49.0,False,False,53.98018877388217,50.0,8.727123264830425,45.49745572328706,48.18305418661556,39.34702576972952,74.0,3.980188773882169,12.861822701771334,12.990440928789049,12.512026829924622,6.203337918663767,12.786957402454712,6.174805874527608,0.0002541591019962653,12.990440928789049,-0.24978925342724778,0.2037769151608701,0.0002529024438899796,-0.24978925342724778,0.2037769151608701,12.222566672455237,12.818779799487242,0.20352275605887382,-0.25004341252924406,-0.17166112930180688,-0.7678742563338119,False,True,0.26862072622700894,0.5372414524540179,0.26876963387996977,0.5375392677599395
