time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2835,47.25,False,False,54.147327326681946,50.0,8.963415360752691,46.3288364714709,49.034150760569815,40.054226512944304,74.0,4.147327326681946,12.617266806005322,12.743439474065376,12.27572168532153,6.008568170624147,12.520065989580708,5.979106681017907,0.0005798729049547546,12.743439474065376,-0.24641289069583644,0.20319141911577657,0.0005770057954123331,-0.24641289069583644,0.20319141911577657,11.987627771635182,12.581067287705007,0.2026115462108218,-0.2469927636007912,-0.16237218636036843,-0.7558117024301936,False,True,0.26412463557608395,0.5282492711521679,0.2642750142438378,0.5285500284876756
2840,47.333333333333336,False,False,54.13620020660468,50.0,8.953497526414822,46.29779166429597,49.002867439339,40.027153861788825,74.0,4.136200206604677,12.626188321839562,12.752450205057958,12.284347529670095,6.0168340068157375,12.529931221484736,5.987441818040108,0.0005798729049547546,12.752450205057958,-0.24655422055453521,0.2032434573974524,0.0005770057954123331,-0.24655422055453521,0.2032434573974524,11.996190107780965,12.589763963531793,0.20266358449249763,-0.24713409345948997,-0.16268624152616518,-0.7562600972769928,False,True,0.2642750142438378,0.5285500284876756,0.2644251532909224,0.5288503065818448
2845,47.416666666666664,False,False,54.12512495090553,50.0,8.943626415353407,46.26675989764982,48.971595859049735,40.00010648462543,74.0,4.12512495090553,12.635112443261976,12.761463567694596,12.292977035656378,6.0250816468242805,12.539801074134857,5.995757645481872,0.0005798729049547546,12.761463567694596,-0.24669539106792268,0.20329517633442945,0.0005770057954123331,-0.24669539106792268,0.20329517633442945,12.004754720522186,12.598462683017674,0.2027153034294747,-0.24727526397287744,-0.1630008846769222,-0.7567088471724102,False,True,0.2644251532909224,0.5288503065818448,0.2645750544000688,0.5291501088001376
2850,47.5,False,False,54.114101250167636,50.0,8.933801878330428,46.235746239830675,48.94034105003724,39.97308791643114,74.0,4.114101250167636,12.64403771567404,12.77047809283078,12.30160870176993,6.033311283685029,12.549674673093042,6.0040544375953395,0.0005798729049547546,12.77047809283078,-0.24683638845388908,0.2033465909677129,0.0005770057954123331,-0.24683638845388908,0.2033465909677129,12.013320235539974,12.607162072933239,0.20276671806275814,-0.24741626135884384,-0.1633160198975414,-0.7571578572908066,False,True,0.2645750544000688,0.5291501088001376,0.2647247190205667,0.5294494380411334
2855,47.583333333333336,False,False,54.10312880167322,50.0,8.924023758424909,46.204755313412925,48.90910760272969,39.946101380774294,74.0,4.103128801673222,12.65296280871955,12.779492436806747,12.310241154236607,6.041523104838072,12.559551183035005,6.012332452260888,0.0005798729049547546,12.779492436806747,-0.24697720030513437,0.20339771495984238,0.0005770057954123331,-0.24697720030513437,0.20339771495984238,12.021885395642329,12.61586087716651,0.20281784205488762,-0.24755707321008913,-0.1636315596402369,-0.7576070411644178,False,True,0.2647247190205667,0.5294494380411334,0.2648741484105998,0.5297482968211996
2860,47.666666666666664,False,False,54.09220730800885,50.0,8.9142918916139,46.173791332722814,48.87789970449554,39.91914981562152,74.0,4.092207308008852,12.661886505925187,12.788505370984439,12.31887313640442,6.04971729232459,12.569429805844445,6.02059193291987,0.0005798729049547546,12.788505370984439,-0.2471178154632833,0.20344856072079137,0.0005770057954123331,-0.2471178154632833,0.20344856072079137,12.030449051025611,12.624557946984513,0.2028686878158366,-0.24769768836823805,-0.16394742399992523,-0.7580563199588273,False,True,0.2648741484105998,0.5297482968211996,0.2650233436722291,0.5300466873444581
2865,47.75,False,False,54.08133647595733,50.0,8.904606107319182,46.14285813818843,48.84672117342961,39.892235897022374,74.0,4.081336475957329,12.670807695199535,12.797515772151531,12.327503499005061,6.0578940229751215,12.579309778803388,6.028833110206276,0.0005798729049547546,12.797515772151531,-0.24725822390421995,0.2034991395226459,0.0005770057954123331,-0.24725822390421995,0.2034991395226459,12.03901015034044,12.633252232099277,0.20291926661769114,-0.2478380968091747,-0.16426354005225363,-0.758505621811091,False,True,0.2650233436722291,0.5300466873444581,0.2651723057800543,0.5303446115601086
2870,47.833333333333336,False,False,54.0705160156235,50.0,8.89496622892166,46.11195922782153,48.8155754893288,39.865362060844426,74.0,4.070516015623497,12.67972536012024,12.806522613721443,12.33613119121986,6.066053468590349,12.58919037287465,6.037056203327775,0.0005798729049547546,12.806522613721443,-0.24739841663367174,0.20354946160403475,0.0005770057954123331,-0.24739841663367174,0.20354946160403475,12.047567732496312,12.641942772472541,0.20296958869908,-0.2479782895386265,-0.16457984124890146,-0.7589548812251312,False,True,0.2651723057800543,0.5303446115601086,0.2653210356048503,0.5306420712097006
2875,47.916666666666664,False,False,54.05974563974984,50.0,8.885372074244557,46.08109778606732,48.784465822088215,39.83853052271731,74.0,4.059745639749842,12.688638571944644,12.81552495766409,12.344755252484426,6.07419579611482,12.59907089107246,6.045261421238016,0.0005798729049547546,12.81552495766409,-0.2475383855921483,0.2035995362652043,0.0005770057954123331,-0.2475383855921483,0.2035995362652043,12.056120919144634,12.65062869079887,0.20301966336024954,-0.24811825849710306,-0.1648962668652203,-0.759404038519456,False,True,0.2653210356048503,0.5306420712097006,0.26546953393295336,0.5309390678659067
2880,48.0,False,False,54.049025063185674,50.0,8.875823456007083,46.050276710240155,48.75339505773029,39.811743296331926,74.0,4.049025063185674,12.697546482284348,12.824521947107192,12.353374804971752,6.082321167804001,12.608950666917222,6.053448963634887,0.0005798729049547546,12.824521947107192,-0.24767812356841998,0.20364937195455304,0.0005770057954123331,-0.24767812356841998,0.20364937195455304,12.064668907784439,12.659309185611463,0.20306949904959828,-0.24825799647337474,-0.16521276149572905,-0.7598530393227527,False,True,0.26546953393295336,0.5309390678659067,0.2656178014821433,0.5312356029642866
2885,48.083333333333336,False,False,54.038354002481235,50.0,8.866320182250078,46.01949863474537,48.722365822262006,39.785002210229365,74.0,4.038354002481235,12.706448316389046,12.833512799552937,12.36198904669795,6.090429741385016,12.618829062970478,6.061619021813598,0.0005798729049547546,12.833512799552937,-0.24781762412078714,0.20369897634737633,0.0005770057954123331,-0.24781762412078714,0.20369897634737633,12.073210965439781,12.667983524959643,0.20311910344242157,-0.2483974970257419,-0.16552927459329325,-0.7603018341131556,False,True,0.2656178014821433,0.5312356029642866,0.2657658389147825,0.531531677829565
2890,48.166666666666664,False,False,54.027732175581335,50.0,8.856862056735011,45.9887659532703,48.69138050353999,39.7583089232031,74.0,4.027732175581335,12.71534336698931,12.842496800659204,12.370597245199711,6.098521670211379,12.628705469446155,6.069771779398521,0.0005798729049547546,12.842496800659204,-0.2479568815054548,0.20374835641750472,0.0005770057954123331,-0.2479568815054548,0.20374835641750472,12.081746422861716,12.676651040610912,0.20316848351254996,-0.24853675441040957,-0.16584576004829188,-0.7607503777974873,False,True,0.2657658389147825,0.531531677829565,0.2659136468484284,0.5318272936968568
2895,48.25,False,False,54.01715930159994,50.0,8.847448879317838,45.95808083911426,48.66044127130822,39.73166493842826,74.0,4.017159301599939,12.724230988652158,12.85147329853868,12.379198731736313,6.106597103412029,12.638579302894364,6.077907412973611,0.0005798729049547546,12.85147329853868,-0.24809589061138707,0.20379751850246342,0.0005770057954123331,-0.24809589061138707,0.20379751850246342,12.090274669211727,12.68531112273446,0.20321764559750866,-0.24867576351634182,-0.16616217580422088,-0.7611986293269535,False,True,0.2659136468484284,0.5318272936968568,0.2660612258646711,0.5321224517293422
2900,48.333333333333336,False,False,54.00663510065861,50.0,8.838080446299031,45.92744526381175,48.62955009556017,39.705071616422565,74.0,4.006635100658613,12.733110592606947,12.860441698533016,12.387792895973092,6.114656186034911,12.648450004954015,6.086026092627989,0.0005798729049547546,12.860441698533016,-0.24823464690106758,0.20384646836272424,0.0005770057954123331,-0.24823464690106758,0.20384646836272424,12.098795147186793,12.69396321502634,0.20326659545776948,-0.24881451980602234,-0.16647848350667616,-0.7616465513462227,False,True,0.2660612258646711,0.5321224517293422,0.2662085765162469,0.5324171530324938
2905,48.416666666666664,False,False,53.99615929377609,50.0,8.828756550751393,45.89686101419153,48.598708763364186,39.67853018693495,74.0,3.9961592937760884,12.741981642002639,12.869401458422665,12.396379181106568,6.122699059185339,12.658317041170765,6.094127982430357,0.0005798729049547546,12.869401458422665,-0.24837314635664298,0.203895211235576,0.0005770057954123331,-0.24837314635664298,0.203895211235576,12.107307348549774,12.702606810239912,0.20331533833062124,-0.24895301926159774,-0.16679464818275314,-0.7620941098728906,False,True,0.2662085765162469,0.5324171530324938,0.2663556993328994,0.5327113986657988
2910,48.5,False,False,53.985731602797976,50.0,8.81947698282653,45.86632970800214,48.56791889428028,39.65204175985005,74.0,3.9857316027979763,12.750843647560664,12.87835208403627,12.404957079394844,6.130725860159398,12.668179899876836,6.102213240843639,0.0005798729049547546,12.87835208403627,-0.2485113854309702,0.20394375188408984,0.0005770057954123331,-0.2485113854309702,0.20394375188408984,12.115810810031457,12.711241446087985,0.20336387897913508,-0.24909125833592496,-0.1671106379482854,-0.7625412740048141,False,True,0.2663556993328994,0.5327113986657988,0.26650259482612876,0.5330051896522575
2915,48.583333333333336,False,False,53.975351750358065,50.0,8.810241530041608,45.83585280822351,48.53718195448528,39.62560733518981,74.0,3.9753517503580653,12.75969616359053,12.887293125226435,12.413526128059722,6.138736722572575,12.678038091129489,6.110282021089353,0.0005798729049547546,12.887293125226435,-0.24864936100313184,0.20399209464161713,0.0005770057954123331,-0.24864936100313184,0.20399209464161713,12.12430510957364,12.719866701485984,0.20341222173666237,-0.2492292339080866,-0.16742642374045147,-0.7629880156527946,False,True,0.26650259482612876,0.5330051896522575,0.2666492634930776,0.5332985269861552
2920,48.666666666666664,False,False,53.9650194598639,50.0,8.801049977547436,45.805431636174774,48.506499269714155,39.59922781228663,74.0,3.9650194598639033,12.768538784338018,12.896224172181398,12.422085905529812,6.146731776483807,12.687891145704961,6.118334471469587,0.0005798729049547546,12.896224172181398,-0.24878707033801875,0.20404024345221963,0.0005770057954123331,-0.24878707033801875,0.20404024345221963,12.132789862884895,12.728482193107787,0.20346037054726487,-0.2493669432429735,-0.167741979073611,-0.7634343092965032,False,True,0.2666492634930776,0.5332985269861552,0.2667957058196583,0.5335914116393166
2925,48.75,False,False,53.954734455501026,50.0,8.79190210837892,45.77506738351912,48.475872037116154,39.572903998196146,74.0,3.9547344555010255,12.777371140638364,12.905144852044748,12.430636027996341,6.154711148515144,12.697738614144951,6.126370735653118,0.0005798729049547546,12.905144852044748,-0.24892451104961752,0.20408820190739446,0.0005770057954123331,-0.24892451104961752,0.20408820190739446,12.141264720283198,12.737087572228441,0.2035083290024397,-0.24950438395457228,-0.16805727981630625,-0.7638801317615496,False,True,0.2667957058196583,0.5335914116393166,0.26694192228309466,0.5338838445661893
2930,48.833333333333336,False,False,53.94449646225095,50.0,8.78279770368917,45.744761123257724,48.445301336116486,39.546636615413064,74.0,3.944496462250953,12.786192896848979,12.914054825817468,12.43917614625582,6.162674961967193,12.707580065852763,6.134390952931191,0.0005798729049547546,12.914054825817468,-0.24906168106766963,0.20413597327942867,0.0005770057954123331,-0.24906168106766963,0.20413597327942867,12.149729363801539,12.745682521829858,0.20355610037447391,-0.24964155397262439,-0.16837230398760994,-0.764325462015929,False,True,0.26694192228309466,0.5338838445661893,0.2670879133539388,0.5341758267078776
2935,48.916666666666664,False,False,53.93430520591991,50.0,8.773736542968066,45.71451381979812,48.41478813836629,39.52042630894691,74.0,3.9343052059199124,12.795003748038495,12.92295378551888,12.447705942815698,6.170623336930505,12.717415088236429,6.142395258447419,0.0005798729049547546,12.92295378551888,-0.24919857860739889,0.2041835605516831,0.0005770057954123331,-0.24919857860739889,0.2041835605516831,12.158183504534772,12.75426675394773,0.20360368764672834,-0.24977845151235364,-0.1686870315711495,-0.7647702809841075,False,True,0.2670879133539388,0.5341758267078776,0.26723367949777743,0.5344673589955549
2940,49.0,False,False,53.92416041317416,50.0,8.764718404246366,45.68432633817426,48.38433331685771,39.49427365281115,74.0,3.9241604131741568,12.803803417410718,12.931841451584825,12.45622512924125,6.178556390393059,12.727243285896222,6.150383783405732,0.0005798729049547546,12.931841451584825,-0.24933520214203164,0.20423096644608593,0.0005770057954123331,-0.24933520214203164,0.20423096644608593,12.166626880207565,12.762840007239568,0.20365109354113117,-0.2499150750469864,-0.1690014443452572,-0.7652145713772605,False,True,0.26723367949777743,0.5344673589955549,0.2673792211764537,0.5347584423529074
2945,49.083333333333336,False,False,53.91406181158061,50.0,8.755743064286293,45.65419945248959,48.353937654273196,39.46817915597401,74.0,3.914061811580609,12.812591653943976,12.940717570483416,12.464733443723567,6.1864742363439955,12.737064279854158,6.158356655259396,0.0005798729049547546,12.940717570483416,-0.24947155037785662,0.20427819344808484,0.0005770057954123331,-0.24947155037785662,0.20427819344808484,12.175059252945182,12.771402044755558,0.20369832054313008,-0.2500514232828114,-0.16931552572785868,-0.7656583175382341,False,True,0.2673792211764537,0.5347584423529074,0.2675245388491658,0.5350490776983317
2950,49.166666666666664,False,False,53.90400912965043,50.0,8.746810298759229,45.62413385364866,48.32360185063378,39.44214326781561,74.0,3.904009129650433,12.821368230227826,12.949581912530105,12.47323064885037,6.194376985873732,12.746877706823161,6.16631399788389,0.0005798729049547546,12.949581912530105,-0.24960762223159555,0.20432524382928852,0.0005770057954123331,-0.24960762223159555,0.20432524382928852,12.183480407230144,12.7799526518953,0.20374537092433376,-0.2501874951365503,-0.16962926063480488,-0.7661015052999609,False,True,0.2675245388491658,0.5350490776983317,0.2676696329732792,0.5353392659465585
2955,49.25,False,False,53.89400209688395,50.0,8.73791988241176,45.59413015643661,48.29332653030449,39.41616638313217,74.0,3.894002096883952,12.830132940480715,12.958434269885522,12.481716529562721,6.202264747270586,12.756683218513691,6.1742559317357335,0.0005798729049547546,12.958434269885522,-0.24974341680987466,0.20437211966800808,0.0005770057954123331,-0.24974341680987466,0.20437211966800808,12.191890148029387,12.788491634535033,0.20379224676305333,-0.2503232897148294,-0.16994263535048937,-0.7665441218561355,False,True,0.2676696329732792,0.5353392659465585,0.2678145040049428,0.5356290080098856
