time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2255,37.583333333333336,False,False,49.803713053408565,50.0,62.445210133627874,49.53504973379673,54.27999363653774,46.29143348351999,74.0,-0.1962869465914352,2.3940727417815935,2.4180134691994093,2.423310109369619,1.3447854921659943,2.4373205297160707,1.3442787141672774,1.3637322433509782,2.4180134691994093,1.1987957467680748,1.4675227388216199,1.3429176472196105,1.199136800855725,1.4683602721135975,2.2393296799397127,2.606039584853195,0.10462802876261934,-0.16459544249525315,0.1880261156537859,-0.17868378925969663,False,False,0.04566166513439473,0.09132333026878946,0.045654548262397364,0.09130909652479473
2260,37.666666666666664,False,False,49.80419709908024,50.0,62.448193428224904,49.53555294241586,54.282324084327094,46.289659207359115,74.0,-0.19580290091975883,2.3934143717680425,2.417348515485723,2.4226846323964537,1.3449270302209162,2.4368059258771755,1.3444220612753572,1.3639245419785313,2.417348515485723,1.1989089621921216,1.4678015389802732,1.3430608491942166,1.199247483157103,1.4686352825044455,2.238652492779701,2.605471980764838,0.10471074052591423,-0.16467705882142836,0.18812346527911483,-0.17869602270602192,False,False,0.045654548262397364,0.09130909652479473,0.04564745910571585,0.0912949182114317
2265,37.75,False,False,49.8046815349619,50.0,62.45117151754142,49.5360564517037,54.28465078794636,46.2878912719373,74.0,-0.19531846503809902,2.3927591946670064,2.4166867866136763,2.4220622367722697,1.3450680667774886,2.4362928815280043,1.34456489702077,1.364115795796761,2.4166867866136763,1.1990213371865848,1.4680790796976109,1.343203540323202,1.1993573453561253,1.4689090572804362,2.2379785135864845,2.6049072942961984,0.10479326148367529,-0.16475845044063564,0.18822050768252208,-0.17870827302719183,False,False,0.04564745910571585,0.0912949182114317,0.04564039750668807,0.09128079501337615
2270,37.833333333333336,False,False,49.80516633406706,50.0,62.454144382416,49.536560235755175,54.28697372882868,46.28612962776717,74.0,-0.19483366593293994,2.392107191194595,2.416028263106541,2.421442903941341,1.3452086045339051,2.4357813917351825,1.3447072241883138,1.3643060120899009,2.416028263106541,1.1991328784968802,1.4683553688849003,1.3433457233887112,1.1994663939660812,1.469181604108166,2.2373077229227576,2.604345508002633,0.10487559201826513,-0.16483961812381964,0.18831724489609236,-0.17872054018378325,False,False,0.04564039750668807,0.09128079501337615,0.04563336330879268,0.09126672661758536
2275,37.916666666666664,False,False,49.80565146979806,50.0,62.457112004080244,49.53706426765578,54.28929288929773,46.28437422631654,74.0,-0.19434853020194254,2.3914583421876197,2.415372925609496,2.4208266154626954,1.345348646165118,2.435271451585575,1.3448490455383793,1.3644951981569011,2.415372925609496,1.1992435927933274,1.4686304143741495,1.3434874011436024,1.1995746356186892,1.4694529307685729,2.2366401014747406,2.603786604544294,0.10495773261167174,-0.16492056253821197,0.18841367893479832,-0.17873282413475522,False,False,0.04563336330879268,0.09126672661758536,0.04562635635663022,0.09125271271326044
2280,38.0,False,False,49.80613691594116,50.0,62.460074364154515,49.53756852247519,54.2916082512335,46.28262501887029,74.0,-0.19386308405884023,2.390812628602954,2.4147207548889837,2.420213353009517,1.345488194323147,2.4347630561859748,1.3449903638072807,1.3646833611642706,2.4147207548889837,1.1993534867312678,1.468904223978242,1.3436285763260913,1.1996820766761205,1.4697230447689893,2.235975630051496,2.603230566685642,0.10503968360471871,-0.1650012844881501,0.18850981179665816,-0.1787451248374876,False,False,0.04562635635663022,0.09125271271326044,0.04561937649591105,0.0912387529918221
2285,38.083333333333336,False,False,49.80662264666179,50.0,62.46303144464413,49.538072974279636,54.29391979785086,46.28088195804336,74.0,-0.1933773533382066,2.3901700315168926,2.4140717318320615,2.419603098368569,1.345627251637382,2.4342562006627966,1.345131181707576,1.364870508293234,2.4140717318320615,1.1994625668712906,1.469176805411197,1.343769251645108,1.199788723681749,1.4699919537939168,2.2353142895842466,2.6026773772949365,0.10512144550068281,-0.16508178461148493,0.18860564546287506,-0.17875744224781487,False,False,0.04561937649591105,0.0912387529918221,0.04561242357345363,0.09122484714690726
2290,38.166666666666664,False,False,49.80710863649982,50.0,62.46598322793534,49.538577598527155,54.29622751178942,46.27914499615222,74.0,-0.19289136350018055,2.389530532124513,2.4134258374457582,2.418995833439592,1.3457658207148855,2.4337508801617767,1.3452715019283843,1.3650566466220062,2.4134258374457582,1.1995708397652263,1.4694481663741898,1.3439094297949397,1.1998945829184395,1.4702596652633415,2.2346560611257034,2.602127019343751,0.1052030186413353,-0.16516206370356667,0.18870118189799268,-0.17876977632005486,False,False,0.04561242357345363,0.09122484714690726,0.0456054974371714,0.0912109948743428
2295,38.25,False,False,49.80759486036478,50.0,62.46892969679141,49.539082370276454,54.29853137684356,46.27741408668655,74.0,-0.19240513963521977,2.3888941117390377,2.4127830528564282,2.418391540234727,1.3459039041406857,2.433247089847678,1.3454113271357007,1.3652417832140873,2.4127830528564282,1.1996783118785577,1.4697183144779888,1.3440491134405876,1.1999996607996695,1.4705261867238784,2.23400092584938,2.6015794759064605,0.10528440350979107,-0.16524212241441782,0.1887964230500323,-0.17878212700704843,False,False,0.0456054974371714,0.0912109948743428,0.04559859793604992,0.09119719587209985
2300,38.333333333333336,False,False,49.80808129353133,50.0,62.47187083434885,49.53958726568497,54.300831376490684,46.27568918305422,74.0,-0.1919187064686696,2.3882607517911922,2.412143359309104,2.41779020087792,1.346041504478065,2.43274482490401,1.3455506599726998,1.3654259250446832,2.412143359309104,1.1997849896567232,1.4699872573092778,1.3441883052031245,1.2001039635302597,1.4707915255095305,2.233348865048916,2.601034730159747,0.10536560046484733,-0.16532196151442347,0.188891370850643,-0.17879449426018823,False,False,0.04559859793604992,0.09119719587209985,0.04559172492015344,0.09118344984030688
2305,38.416666666666664,False,False,49.8085679116347,50.0,62.47480662411348,49.540092260815854,54.303127495185,46.27397023968142,74.0,-0.19143208836530334,2.387630433828567,2.4115067381668527,2.417191797604332,1.3461786242688474,2.432244080532747,1.3456895030600402,1.3656090790595683,2.4115067381668527,1.199890879467123,1.4702550023726937,1.3443270077036233,1.2002074973929895,1.471055689028325,2.232699860137403,2.6004927653820933,0.10544660996875677,-0.1654015816665788,0.1889860272152406,-0.17880687802944983,False,False,0.04559172492015344,0.09118344984030688,0.04558487824061077,0.09116975648122154
2310,38.5,False,False,49.809054690666116,50.0,62.477737049956644,49.540597331641,54.30541971726875,46.27225721108366,74.0,-0.19094530933388398,2.387003139514981,2.4108731709101305,2.416596312759748,1.3463152660336797,2.431744851954055,1.3458278589961632,1.365791252175086,2.4108731709101305,1.199995987648212,1.4705215571399495,1.3444652235631567,1.2003102685830271,1.4713186845967723,2.232053892646704,2.599953564953283,0.10552743242168638,-0.16548098359205876,0.18908039404315247,-0.17881927826342636,False,False,0.04558487824061077,0.09116975648122154,0.04557805774959415,0.0911561154991883
2315,38.583333333333336,False,False,49.809541606968445,50.0,62.48066209611152,49.5411024555391,54.30770802737372,46.27055005220634,74.0,-0.19045839303155532,2.3863788506298396,2.410242639136138,2.4160037287999936,1.3464514322723078,2.4312471344060285,1.3459657303575827,1.3659724512045706,2.410242639136138,1.200100320491615,1.470786929031966,1.344602955329583,1.2004122831902162,1.4715805194221714,2.2314109442267824,2.5994171123538936,0.10560806821760083,-0.16556016801435436,0.1891744732177556,-0.17883169490935558,False,False,0.04557805774959415,0.0911561154991883,0.045571263300324655,0.09114252660064931
2320,38.666666666666664,False,False,49.810028637231675,50.0,62.48358174716932,49.541607609504595,54.30999241087972,46.268848718813295,74.0,-0.1899713627683255,2.3857575490674994,2.4096151245581745,2.4154140282903382,1.3465871254638475,2.4307509231444295,1.3461031196991773,1.3661526829466404,2.4096151245581745,1.2002038842216796,1.4710511253984517,1.3447402055654039,1.2005135473452873,1.4718412007488506,2.230770996645019,2.598883391164793,0.10568851780221022,-0.16563913560135313,0.18926826660661833,-0.1788441279131554,False,False,0.045571263300324655,0.09114252660064931,0.045564494747041884,0.09112898949408377
2325,38.75,False,False,49.81051575848871,50.0,62.48649598807567,49.54211277134699,54.31227285314301,46.267153166828315,74.0,-0.18948424151128762,2.3851392168366305,2.408990609004997,2.414827193904906,1.346722348067053,2.4302562134424317,1.3462400295544714,1.3663319541263355,2.408990609004997,1.2003066850303135,1.4713141535527683,1.3448769768038347,1.200614067044722,1.472100735683051,2.2301340317855525,2.5983523850666335,0.10576878155671565,-0.1657178870816134,0.18936177606163662,-0.17885657721944437,False,False,0.045564494747041884,0.09112898949408377,0.04555775194502246,0.09111550389004491
2330,38.833333333333336,False,False,49.811002948111025,50.0,62.489404804126835,49.54261791819875,54.314549340173414,46.2654633529101,74.0,-0.18899705188897542,2.3845238360595795,2.4083690744201753,2.414243208426093,1.3468571025205818,2.4297630005903774,1.3463764624359158,1.3665102714686965,2.4083690744201753,1.2004087290467118,1.4715760207416746,1.3450132715488055,1.2007138483652322,1.4723591314074311,2.2295000316485907,2.597824077839348,0.10584885993873461,-0.16579642310346432,0.18945500341917265,-0.17886904277158466,False,False,0.04555775194502246,0.09111550389004491,0.045551034750544714,0.09110206950108943
2335,38.916666666666664,False,False,49.81149018380443,50.0,62.492308180966255,49.54312302891032,54.31682185766604,46.26377923362642,74.0,-0.1885098161955696,2.3839113889717325,2.40775050286145,2.4136620547439693,1.346991391243253,2.4292712798955334,1.346512420835162,1.3666876415810385,2.40775050286145,1.2005100223810388,1.4718367341890428,1.3451490922896028,1.200812897158523,1.472616394875852,2.2288689783497526,2.5972984533616374,0.10592875329481344,-0.16587474442251549,0.18954795050018758,-0.17888152451169725,False,False,0.045551034750544714,0.09110206950108943,0.045544343020891775,0.09108868604178355
2340,39.0,False,False,49.81197744360493,50.0,62.49520610458081,49.54362808136255,54.31909039244384,46.26210076668033,74.0,-0.18802255639506882,2.3833018579208827,2.4071348765000917,2.413083715855695,1.3471252166343017,2.428781046681855,1.3466479072233333,1.3668640710853925,2.4071348765000917,1.2006105710597508,1.472096301031194,1.3452844415008713,1.2009112194315856,1.4728725331936927,2.2282408541193925,2.596775495610476,0.10600846210830017,-0.1659528516538069,0.1896406191103841,-0.17889402238069918,False,False,0.045544343020891775,0.09108868604178355,0.045537676614339856,0.09107535322867971
2345,39.083333333333336,False,False,49.81246470587461,50.0,62.49809856129739,49.54413305516029,54.321354930813754,46.26042790950982,74.0,-0.18753529412538938,2.382695225366594,2.4065221776202597,2.412508174864934,1.3472585810736326,2.4282922962897566,1.34678292405129,1.3670395664860644,2.4065221776202597,1.2007103810996405,1.4723547283909748,1.3454193216279693,1.2010088209230196,1.473127553194196,2.227615641301932,2.596255188660588,0.10608798670813169,-0.16603074556304476,0.18973301104032814,-0.17890653631832754,False,False,0.045537676614339856,0.09107535322867971,0.045531035390151506,0.09106207078030301
2350,39.166666666666664,False,False,49.81295194929754,50.0,62.50098553777928,49.54463792894514,54.3236154603494,46.25876062080309,74.0,-0.1870480507024581,2.3820914738795675,2.405912388618363,2.4119354149812597,1.3473914869220658,2.4278050240758873,1.3469174737498921,1.3672141343020758,2.405912388618363,1.2008094584278821,1.4726120232978173,1.345553735101612,1.20110570755174,1.4733814618871959,2.226993322355194,2.5957375166839585,0.10616732758512004,-0.16610842675033588,0.18982512806559537,-0.17891906626316922,False,False,0.045531035390151506,0.09106207078030301,0.04552441920856027,0.09104883841712054
2355,39.25,False,False,49.81343915287577,50.0,62.50386702102268,49.54514268219213,54.3258719680114,46.2570988588978,74.0,-0.18656084712422683,2.3814905861410103,2.4053054920024204,2.4113654195195764,1.3475239365215812,2.427319225412909,1.3470515587302585,1.3673877809788701,2.4053054920024204,1.2009078089666654,1.472868192772402,1.3456876843085865,1.201201885021781,1.4736342660639452,2.2263738798497346,2.5952224639493076,0.10624648508507506,-0.1661858959570892,0.18991697194688717,-0.17893161215268583,False,False,0.04552441920856027,0.09104883841712054,0.04551782793076519,0.09103565586153038
2360,39.333333333333336,False,False,49.81392629592536,50.0,62.50674299835332,49.545647294913955,54.3281244416018,46.25544258301702,74.0,-0.1860737040746372,2.3808925449420033,2.4047014703914233,2.410798171899521,1.3476559321955572,2.4268348956892867,1.3471851813840188,1.3675605129030284,2.4047014703914233,1.2010054385679956,1.4731232437614783,1.3458211716796087,1.2012973590732199,1.473885972548059,2.2257572964681827,2.5947100148215996,0.1063254596450307,-0.1662631538298085,0.19000854443017623,-0.1789441739232407,False,False,0.04551782793076519,0.09103565586153038,0.045511261418921714,0.09102252283784343
2365,39.416666666666664,False,False,49.81441335807248,50.0,62.50961345742292,49.546151747066254,54.330372869070665,46.25379175267779,74.0,-0.1855866419275216,2.380297333182873,2.4041003065147017,2.410233655644891,1.3477874762490076,2.426352030309076,1.3473183440835637,1.3677323364317,2.4041003065147017,1.201102353045019,1.4733771831692128,1.3459541995575366,1.2013921353825576,1.4741365880959174,2.225143555004575,2.594200153761525,0.10640425166421741,-0.16634020104914238,0.19009984724682338,-0.1789567515101269,False,False,0.045511261418921714,0.09102252283784343,0.045504719536134795,0.09100943907226959
2370,39.5,False,False,49.81490031924958,50.0,62.5124783862059,49.54665601884973,54.33261723864226,46.252146327797185,74.0,-0.18509968075041883,2.37970493387256,2.4035019832112856,2.40967185438305,1.3479185709688137,2.4258706246917225,1.3474510491822909,1.367903257877888,2.4035019832112856,1.2011985581665143,1.4736300178516968,1.3460867702852284,1.2014862195975788,1.4743861194315486,2.2245326383636974,2.5936928653250018,0.1064828615536606,-0.16641703828030918,0.19019088211371615,-0.1789693448475882,False,False,0.045504719536134795,0.09100943907226959,0.045498202146455335,0.09099640429291067
2375,39.583333333333336,False,False,49.81538715969144,50.0,62.51533777299595,49.54716009131107,54.33485753873669,46.25050626862406,74.0,-0.18461284030856007,2.3791153301279926,2.4029064834292724,2.40911275184435,1.3480492186239523,2.4253906742718594,1.347583299014851,1.368073283481017,2.4029064834292724,1.201294059660577,1.473881754620664,1.3462188862201856,1.2015796172718671,1.4746345731811625,2.2239245295604224,2.593188134162656,0.10656128970014556,-0.16649366620914985,0.19028165073338377,-0.17898195386884996,False,False,0.045498202146455335,0.09099640429291067,0.045491709114841176,0.09098341822968235
2380,39.666666666666664,False,False,49.815873859931585,50.0,62.518191606402716,49.547663945150525,54.33709375834856,46.2488715360597,74.0,-0.18412614006841466,2.3785285051734597,2.4023137902251945,2.408556331861539,1.3481794214657215,2.4249121744991156,1.347715095897378,1.368242419465796,2.4023137902251945,1.2013888631977656,1.4741324002266467,1.346350549661338,1.2016723339932858,1.4748819560016508,2.223319211719053,2.592685945019332,0.10663953653585478,-0.1665700854725103,0.1903721547941375,-0.17899457850614153,False,False,0.045491709114841176,0.09098341822968235,0.045485240307202315,0.09097048061440463
2385,39.75,False,False,49.816360400798416,50.0,62.52103987534849,49.54816756192066,54.33932588640278,46.24724209110874,74.0,-0.1836395992015838,2.377944442339988,2.401723886763388,2.4080025783691923,1.3483091817279613,2.4244351208379267,1.347846442127732,1.3684106719833564,2.401723886763388,1.2014829744202142,1.4743819613881155,1.3464817629076151,1.201764375219081,1.4751282744157166,2.222716668072671,2.5921862827335693,0.10671760243236017,-0.16664629676427545,0.19046239597018122,-0.179007218690717,False,False,0.045485240307202315,0.09097048061440463,0.045478795590338766,0.09095759118067753
