time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1995,33.25,True,True,72.21015460573906,50.0,88.38085332529154,37.41954311383369,51.09304221500011,37.54821612562903,74.0,22.210154605739064,7.080751571798384,7.151559087516368,6.865814146896398,0.8746980713390017,0.9478314172797498,0.8911676259553747,0.8993895651457479,7.151559087516368,0.47311207896981555,0.8813833868087074,0.8902653288434067,0.6616892889725559,1.0708527801449115,6.669199503644379,7.235413037336277,0.17146321499916362,-0.237700276173192,0.08385394981990846,-0.48235958387198874,False,True,0.0,0.0,0.3236957604664904,0.6473915209329808
2000,33.333333333333336,True,True,72.40879294747454,50.0,88.5469996761941,37.23399188588019,48.692033250222934,35.9900570189414,74.0,22.408792947474538,7.170969429507013,7.242679123802084,6.952306270490328,0.8701302331141905,0.9384523963581108,0.8865107518610936,0.8946890074960447,7.242679123802084,0.5332296850896294,0.9417985397908557,0.8856131697932597,0.6568974914536159,1.0663562330114813,6.756163857498144,7.322578551724918,0.17166722551543656,-0.23779151604242887,0.07989942792283422,-0.4865152663039396,False,True,0.0,0.0,0.32643469862569263,0.6528693972513853
2005,33.416666666666664,True,True,72.60563414090703,50.0,88.71037795930411,37.04905097166143,47.301653152342176,35.06331345376142,74.0,22.60563414090703,7.261774261295559,7.334392003908515,7.039371204611531,0.8655880692113121,0.9291992618959787,0.8818791743059752,0.8900137321276361,7.334392003908515,0.5657659035456185,0.9746315395037384,0.8809862816479381,0.6521284484257193,1.061881681535788,6.84369309733494,7.410308282645062,0.17186794940815198,-0.23788528370191686,0.07591627873654705,-0.4906989065735745,False,True,0.0,0.0,0.32917044915697713,0.6583408983139543
2010,33.5,True,True,72.80068450526471,50.0,88.87102821999873,36.864719496276905,46.38770326551207,34.435057677936655,74.0,22.800684505264712,7.35315757679577,7.4266891525637275,7.127000689990001,0.8610716374621327,0.920069938785389,0.8772729944948027,0.8853638532337664,7.4266891525637275,0.58433842146695,0.9935000753309509,0.8763847655457084,0.6473822823544507,1.0574292504079603,6.931779049705561,7.498594061803858,0.1720653971741939,-0.2379815708793157,0.07190490924013027,-0.4949101028581664,False,True,0.0,0.0,0.3319030271751957,0.6638060543503914
2015,33.583333333333336,True,True,72.9939508215375,50.0,89.0289904871911,36.68099570891226,45.716214139202926,33.95937207477381,74.0,22.993950821537496,7.445110977406248,7.519562087180311,7.215186555754709,0.8565809854510964,0.91106238183043,0.8726923015796396,0.8807394724552524,7.519562087180311,0.5955187998991913,1.0049757105625914,0.871808710529831,0.6426591036226644,1.0529990522257795,7.020413629808517,7.587427809506854,0.17225957977052708,-0.23808036883258799,0.06786572232654375,-0.4991484573717937,False,True,0.0,0.0,0.3346324486885459,0.6692648973770918
2020,33.666666666666664,True,True,73.1854403075604,50.0,89.18430473143349,36.49787709849684,45.18028404946043,33.56946596731896,74.0,23.1854403075604,7.5376261564582245,7.613002418022806,7.303920719657686,0.8521161509520998,0.902174575923309,0.8681371731627574,0.8761406792778053,7.613002418022806,0.6024705309917664,1.0122219395828065,0.8672581941342742,0.6379590109094188,1.0485911878737,7.109588841623009,7.676801534791452,0.17245050859589472,-0.2381816683683865,0.0637991167686458,-0.5034135763997973,False,True,0.0,0.0,0.33735873054444104,0.6747174610888821
2025,33.75,True,True,73.375160594066,50.0,89.33701082583389,36.315360498494506,44.72824908600214,33.23300427180911,74.0,23.375160594066003,7.630694899318874,7.707001848312062,7.393195188207231,0.8476771623491796,0.8934045361655912,0.86360767578112,0.8715675516206557,7.707001848312062,0.606767362650066,1.0168125125219976,0.8627332828083581,0.6332820917531836,1.0442057470861439,7.1992967779836885,7.766707335502156,0.1726381954654882,-0.23828545986747207,0.05970548719009372,-0.5077050703283739,False,True,0.0,0.0,0.3400818903776141,0.6801637807552282
2030,33.833333333333336,True,True,73.56311970167275,50.0,89.4871485096604,36.133442188508,44.333201555135,32.93311569660471,74.0,23.563119701672747,7.72430908343544,7.801552174269794,7.483002056742922,0.8432640390416847,0.8847503079389236,0.8591038653730955,0.8670201562633065,7.801552174269794,0.6092429562214242,1.01958109294288,0.8582340324585402,0.6286284229592158,1.0398428088549616,7.2895296206004385,7.857137398310821,0.17282265259165508,-0.2383917333040907,0.05558522404102639,-0.5120225536693557,False,True,0.0,0.0,0.34280194656046803,0.6856038931209361
2035,33.916666666666664,True,True,73.74932601877677,50.0,89.63475735451091,35.952117986684605,43.97977534549814,32.66014729205692,74.0,23.74932601877677,7.8184606783232535,7.896645285106486,7.5733335094556296,0.8388767918344852,0.8762099669292658,0.8546257877280068,0.8624985493900114,7.896645285106486,0.6103789610193813,1.021009332364839,0.853760488814487,0.6239980711202862,1.0355024419502419,7.380279640026007,7.948083998684756,0.17300389256023052,-0.2385004782697252,0.05143871357826946,-0.5163656450804792,False,True,0.0,0.0,0.3455189181555728,0.6910378363111456
2040,34.0,True,True,73.93378828031561,50.0,89.77987673292863,35.771383339376726,43.65829148011478,32.40800828694036,74.0,23.93378828031561,7.913141745500634,7.992273162955641,7.664181819355381,0.8345154233137502,0.8677816191083966,0.8501734789191483,0.8580027769576646,7.992273162955641,0.6104819168789735,1.0214037728193013,0.8493126879269313,0.6193910929674395,1.0311847052711547,7.471539195574179,8.03953950080537,0.1731819283134901,-0.23861168399022503,0.04726633784972911,-0.5207339673814619,False,True,0.0,0.0,0.3482328248701669,0.6964656497403338
2045,34.083333333333336,True,True,74.1165155473738,50.0,89.92254578934762,35.591233401480494,43.36209205119102,32.17250393617007,74.0,24.116515547373794,8.008344438373502,8.088427882757237,7.7555393481897745,0.8301799282088121,0.8594634006762056,0.8457469657208454,0.8535328751961334,8.088427882757237,0.6097649555682945,1.0209775482613888,0.844890656519101,0.6148075358483004,1.0268896483243388,7.563300735191071,8.131496357439918,0.1733567731282054,-0.23872533934783302,0.0430684746826806,-0.5251271475661667,False,True,0.0,0.0,0.35094368701268874,0.7018873740253775
2050,34.166666666666664,True,True,74.29751718760062,50.0,90.06280341325564,35.41166311363113,43.08627722364654,31.95054543533012,74.0,24.29751718760062,8.104061002072436,8.185101612093161,7.847398546315494,0.8258702937406078,0.8512534779670538,0.8413462660101347,0.8490888709614319,8.185101612093161,0.6083866620528581,1.0198892458343565,0.8404944124699342,0.6102474380637692,1.0226173115606763,7.655556795282061,8.223947109768906,0.17352844059924433,-0.2388414328976627,0.03884549767574441,-0.5295448168111001,False,True,0.0,0.0,0.3536515254511644,0.7073030509023288
2055,34.25,True,True,74.47680285641194,50.0,90.20068821446496,35.23266727037965,42.8270718589587,31.73975303602846,74.0,24.476802856411936,8.200283773244767,8.282286610977215,7.939751952525484,0.8215864999571795,0.8431500473232635,0.8369713891536023,0.8446707822213375,8.282286610977215,0.6064705107899476,1.0182623421640316,0.8361239651215784,0.6057108293322857,1.0183677268396343,7.7483000004967195,8.316884387171449,0.17369694461829677,-0.2389599528890518,0.03459777619423399,-0.5339866104804951,False,True,0.0,0.0,0.35635636157345735,0.7127127231469147
2060,34.333333333333336,True,True,74.65438247894838,50.0,90.33623850038589,35.05424058618555,42.581482690490425,31.53824067385255,74.0,24.654382478948378,8.297005179804199,8.379975231602241,8.032592193834084,0.8173285200566955,0.8351513349385992,0.8326223363799136,0.8402786183644185,8.379975231602241,0.6041153315992689,1.0161956692295446,0.831779315718677,0.6011977310841666,1.0141409177236824,7.841523063474024,8.41030090697095,0.1738622993592639,-0.2390808872802519,0.030325675368708005,-0.5384521681282175,False,True,0.0,0.0,0.359058217249273,0.718116434498546
2065,34.416666666666664,True,True,74.83026623276314,50.0,90.46949225520025,34.87637775276581,42.347095260995296,31.34448798987627,74.0,24.830266232763137,8.394217740640354,8.478159918046757,8.125911985222487,0.8130963206984358,0.8272555966744001,0.8282991011385487,0.8359123806415028,8.478159918046757,0.601401492778743,1.0137695974792016,0.827460457701227,0.5967081568835229,1.0099368999002833,7.935218784550076,8.504189474143262,0.1740245192587806,-0.2392042237579799,0.026029556096505146,-0.5429411334966803,False,True,0.0,0.0,0.3617571147938202,0.7235142295876404
2070,34.5,True,True,75.004464531214,50.0,90.60048712083675,34.699073494013106,42.1219421960488,31.157257045478808,74.0,25.004464531213998,8.491914065290494,8.5768332059434,8.219704129346669,0.8088898623021709,0.8194611178508547,0.8240016694452234,0.8315720624599908,8.5768332059434,0.5983949266365194,1.0110500613625746,0.823167377099935,0.5922421127085981,1.0057556814623079,8.029380051430406,8.598542980989423,0.17418361900231705,-0.23932994975139277,0.02170977504602334,-0.5474531545129935,False,True,0.0,0.0,0.3644530769331628,0.7289061538663256
2075,34.583333333333336,True,True,75.17698800753426,50.0,90.72926037965276,34.52232261333157,41.90441082131096,30.97553376379991,74.0,25.176988007534263,8.590086853575619,8.675987722111374,8.313961516209915,0.8047090993363515,0.8117662130157308,0.8197300202144848,0.827257649781177,8.675987722111374,0.5951499810897076,1.008091410929317,0.8189000528730048,0.587799597331362,1.0015972632877026,8.12399983882886,8.69335440677498,0.1743396135065256,-0.239458052449815,0.017366684663604914,-0.5519878832825142,False,True,0.0,0.0,0.36714612677107966,0.7342922535421593
2080,34.666666666666664,True,True,75.34784749955861,50.0,90.85584893873099,34.34612003708926,41.693174485927166,30.798484329019374,74.0,25.34784749955861,8.688728895203013,8.775616184155043,8.408677122801919,0.8005539805955055,0.8041692256927226,0.8154841255799257,0.8229691214587093,8.775616184155043,0.5917115693880644,1.004938561552921,0.8146584571550648,0.5833806026405325,0.9974616393625819,8.219071208075057,8.788616817337887,0.17449251790387266,-0.23958851881817678,0.013000633182844723,-0.5565449760799854,False,True,0.0,0.0,0.36983628775745025,0.7396725755149005
2085,34.75,True,True,75.5170540350806,50.0,90.98028931570298,34.170460855027834,41.4871394631146,30.625421454194374,74.0,25.517054035080605,8.787833069337255,8.875711400030628,8.503844012706473,0.796424449467231,0.7966685281114233,0.8112639512024696,0.8187064494887546,8.875711400030628,0.5881168576676546,1.001628681484454,0.8104425556525258,0.5789851138796909,0.9933487970194187,8.314587306692227,8.884323364666752,0.1746423475306641,-0.23972133560906372,0.008611964636124014,-0.5611240933384014,False,True,0.0,0.0,0.3725235836580935,0.745047167316187
2090,34.833333333333336,True,True,75.6846188178191,50.0,91.10261762601455,33.995340352855344,41.28540285893355,30.455777646857605,74.0,25.6846188178191,8.887392344141558,8.976266267582973,8.59945533567949,0.7923204441891534,0.7892625209207949,0.8070694565671424,0.8144695994073209,8.976266267582973,0.5843966221618551,0.9981925490636402,0.8062523079071525,0.5746131100271628,0.9892587173169923,8.410541367947182,8.980467286451239,0.17478911790967144,-0.23985648938015813,0.004201018868265294,-0.5657248996357911,False,True,0.0,0.0,0.3752080385259735,0.750416077051947
2095,34.916666666666664,True,True,75.85055321397176,50.0,91.2228695715521,33.82075404321401,41.08721872804407,30.289083704259724,74.0,25.850553213971764,8.987399776291312,9.077273774054225,8.69550432719921,0.78824189809621,0.7819496328878783,0.8029005952687561,0.8102585305551384,9.077273774054225,0.580576355923444,0.994655659441018,0.8020876675303499,0.5702645640484973,0.9851913752929402,8.506926710374195,9.077041905606379,0.1749328447378018,-0.23999396650664107,-0.00023186844784639504,-0.5703470636800301,False,True,0.0,0.0,0.37788967667374485,0.7557793533474897
2100,35.0,True,True,76.01486873933464,50.0,91.34108043055149,33.64669769304951,40.89197053678471,30.124951258788123,74.0,26.014868739334645,9.087848510461537,9.178726995566153,8.791984307990287,0.7841887398586046,0.7747283205833617,0.7987573152868829,0.8060731963131094,9.178726995566153,0.5766771781390071,0.9910391338924216,0.7979485825692336,0.565939443120711,0.9811467401880676,8.603736737274344,9.174040629772296,0.17507354387495822,-0.24013375319239838,-0.00468636579385695,-0.5749902582918089,False,True,0.0,0.0,0.3805685226475896,0.7611370452951792
2105,35.083333333333336,True,True,76.17757704696724,50.0,91.45728504871508,33.47316734421006,40.699148650412184,29.96305853088184,74.0,26.177577046967244,9.18873177878992,9.28061909657782,8.88888868352332,0.7801608937107678,0.767597068055511,0.794639559250517,0.8019135444701988,9.28061909657782,0.5727165843328608,0.9873604700229739,0.7938349957116316,0.5616377089841303,0.9771247757982594,8.700964936191886,9.271456950791018,0.1752112313280606,-0.24027583548606846,-0.00916214578680119,-0.5796541603859335,False,True,0.0,0.0,0.3832446012022701,0.7664892024045402
2110,35.166666666666664,True,True,76.33868991538316,50.0,91.57151783146506,33.30015933372704,40.508331854626306,29.80313865707503,74.0,26.338689915383156,9.290042900317045,9.382943329320216,8.986210943491452,0.7761582796716473,0.7605543864938658,0.7905472646927872,0.7977795174294534,9.382943329320216,0.5687090667263738,0.9836341621264788,0.7897468445642972,0.5573593181385014,0.9731254406706541,8.798604878369195,9.369284444161815,0.17534592324120069,-0.24042019929095204,-0.01365888515840119,-0.5843384509510212,False,True,0.0,0.0,0.38591793727733736,0.7718358745546747
2115,35.25,True,True,76.49821923724767,50.0,91.683812737265,33.12767030903256,40.31917214947032,29.644970105350595,74.0,26.498219237247667,9.391775280405325,9.485693033209378,9.083944661265505,0.7721808137566328,0.753598813883993,0.7864803642960719,0.7936710524875981,9.485693033209378,0.5646666277939074,0.9798722147414256,0.78568406185791,0.5531042221100266,0.9691486883707496,8.896650218181657,9.46751676847649,0.17547763588315157,-0.24056683037757143,-0.01817626473288847,-0.5890428150277209,False,True,0.0,0.0,0.3885885559745424,0.7771771119490848
2120,35.333333333333336,True,True,76.65617700856316,50.0,91.79420327194394,32.95569724143623,40.13138221182344,29.488368790843694,74.0,26.656177008563162,9.49392241013807,9.588861634239452,9.182083493329074,0.7682284081814232,0.7467289146545056,0.7824387861278695,0.7895880820410549,9.588861634239452,0.560599205700431,0.9760845680886757,0.7816465757399329,0.5488723676476699,0.965194467678767,8.995094692553868,9.566147664835963,0.17560638563771214,-0.24071571439338502,-0.022713969403488576,-0.5937669416855833,False,True,0.0,0.0,0.3912564825362464,0.7825129650724928
2125,35.416666666666664,True,True,76.81257531832489,50.0,91.90272248396094,32.78423743469615,39.94472504412589,29.33318158260407,74.0,26.81257531832489,9.596477865700145,9.692442644357147,9.280621178694915,0.7643009715581196,0.7399432793174638,0.7784224538677487,0.7855305338802555,9.692442644357147,0.5565150268475534,0.9722794506175595,0.7776343099649694,0.5446636970045509,0.9612627228711148,9.093932120358495,9.66517095624956,0.1757321889908593,-0.24086683687570465,-0.02727168810758762,-0.5985105239986517,False,True,0.0,0.0,0.3939217423249273,0.7878434846498547
2130,35.5,True,True,76.96742633862965,50.0,92.00940296055025,32.613288532898814,39.75900541800485,29.179280950588165,74.0,26.96742633862965,9.69943530774146,9.796429660818875,9.379551538304028,0.760398409083825,0.7332405241031908,0.7744312870256967,0.7814983313809444,9.796429660818875,0.5524208981035363,0.9684636712359574,0.7736471841436924,0.5404781481202722,0.9573533939027745,9.193156401798984,9.764580547018085,0.17585506252183014,-0.2410201832606722,-0.03184911380079036,-0.6032732590198915,False,True,0.0,0.0,0.3965843608036696,0.7931687216073392
2135,35.583333333333336,True,True,77.12074231522075,50.0,92.11427682469063,32.442848524477604,39.57406279619715,29.026560550037736,74.0,27.120742315220753,9.802788480724635,9.900816365531881,9.478868474408534,0.7565206227220208,0.7266192905904624,0.770465201152183,0.7774913937543443,9.900816365531881,0.5483224490358762,0.964642861542943,0.7696851138746297,0.5363156548600021,0.9534664166464455,9.29276151777738,9.864370422102025,0.1759750228921012,-0.24117573889434218,-0.03644594342985563,-0.6080548477545005,False,True,0.0,0.0,0.39924436351761616,0.7984887270352323
