time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3330,55.5,True,True,90.92385077676724,50.0,98.51331467329015,90.90750928054112,92.51329872310922,88.81542870514926,74.0,40.92385077676724,0.04281591230470651,0.04324407142775357,0.11520985461502488,0.2772312479458367,0.11877837158666013,0.28063708725177483,0.310493953785217,0.04324407142775357,0.14799562539960942,0.39245649949820927,0.28035294538562994,0.14799562539960942,0.39245649949820927,0.004489242416949903,0.225781034867851,0.08196254571299227,-0.16249832838560757,0.18253696344009743,-0.03875482901080367,False,False,0.0,0.0,1.0005227596239865,2.001045519247973
3335,55.583333333333336,True,True,90.93889674304565,50.0,98.51652827307294,90.92267960059716,92.51891337942725,88.82853826300042,74.0,40.938896743045646,0.04232705934263728,0.042750329936063654,0.11513513864240045,0.27628496505028105,0.11793997026542014,0.27967414038040284,0.3093960440586034,0.042750329936063654,0.14710893987455806,0.39164682844993687,0.27939097348639735,0.14710893987455806,0.39164682844993687,0.004398662986579427,0.22573312710071922,0.08225078439133349,-0.16228710418404532,0.18298279716465557,-0.03835166694948423,False,False,0.0,0.0,1.0029874091077668,2.0059748182155337
3340,55.666666666666664,True,True,90.95381346400536,50.0,98.51970176771796,90.93771954100383,92.52445531783981,88.84152422823308,74.0,40.953813464005364,0.041843787885332495,0.04226222576418582,0.11506589504364932,0.2753432833300503,0.11710757209713449,0.2787159023942015,0.3083030010685343,0.04226222576418582,0.1462272301905101,0.39084194125388816,0.27843370570994924,0.1462272301905101,0.39084194125388816,0.004313522957899919,0.22569060034277422,0.08253894018535385,-0.16207577087802422,0.1834283745785884,-0.0379487028062859,False,False,0.0,0.0,1.005451985128038,2.010903970256076
3345,55.75,True,True,90.96860219440399,50.0,98.52283569684565,90.95263036788052,92.52992547131383,88.85438769936508,74.0,40.968602194403985,0.04136603420566385,0.041779694547720486,0.11500206165033706,0.2744061732313774,0.11628113212633918,0.2777623428734242,0.3072148016526171,0.041779694547720486,0.14535047345494903,0.39004181551545547,0.27748111165769845,0.14535047345494903,0.39004181551545547,0.004233760784295958,0.22565339322395359,0.08282701386283836,-0.16186432819766808,0.1838736986762331,-0.03754593376342453,False,False,0.0,0.0,1.0079164892085397,2.0158329784170794
3350,55.833333333333336,True,True,90.98326417565048,50.0,98.52593059235345,90.967413334502,92.53532476102036,88.86712976403547,74.0,40.983264175650476,0.04089373530411095,0.04130267265715206,0.11494357700412478,0.27347360543720894,0.1154606057791595,0.276813431642818,0.3061314227073217,0.04130267265715206,0.14447864683192987,0.38924642889525685,0.2765331611799866,0.14447864683192987,0.38924642889525685,0.004159315621787292,0.22562144507551538,0.08311500618793516,-0.1616527758753918,0.1843187724183633,-0.03714335703536477,False,False,0.0,0.0,1.0103809228511533,2.0207618457023067
3355,55.916666666666664,True,True,90.99780063595631,50.0,98.52898697853338,90.98206968023418,92.54065409589076,88.879751497562,74.0,40.99780063595631,0.040426828900453744,0.04083109718945828,0.11489038034865133,0.2725455508650801,0.11464594885909188,0.27586913876942826,0.30505284129098986,0.04083109718945828,0.14361172764126084,0.38845575920832104,0.2755898243907268,0.14361172764126084,0.38845575920832104,0.004090127320997741,0.22559469592202,0.08340291791733118,-0.16144111364972902,0.1847635987325617,-0.03674096986846054,False,False,0.0,0.0,1.0128452875361538,2.0256905750723075
3360,56.0,True,True,91.01221279048512,50.0,98.53200537218774,90.99660063171123,92.54591437327998,88.89225396440646,74.0,41.01221279048512,0.039965253425559934,0.04036490595981553,0.11484241162150888,0.27162198066500826,0.11383711754285113,0.2749294345604208,0.30397903453554137,0.04036490595981553,0.14274969327352016,0.38766978433910854,0.27465107162347524,0.14274969327352016,0.38766978433910854,0.004026136419215971,0.22557308647340268,0.08369074980356717,-0.1612293412620212,0.18520818051358715,-0.03633876954059956,False,False,0.0,0.0,1.0153095847225349,2.0306191694450697
3365,56.083333333333336,True,True,91.02650184150039,50.0,98.53498628274282,91.01100740245948,92.55110647886106,88.90463821762516,74.0,41.02650184150039,0.03950894801326607,0.039904037493398735,0.11479961144630933,0.27070286621740636,0.11303406837628184,0.2739942895609266,0.3029099796906212,0.039904037493398735,0.1418925212325712,0.3868884822840308,0.2737168734460738,0.1418925212325712,0.3868884822840308,0.003967284132546961,0.22555655811713798,0.08397850259340955,-0.16101745845805002,0.18565252062373924,-0.035936753360851774,False,False,0.0,0.0,1.0177738158482632,2.0355476316965264
3370,56.166666666666664,True,True,91.04066897851148,50.0,98.53793021236088,91.02529119269938,92.55623128660879,88.91690529854512,74.0,41.040668978511476,0.03905785249235138,0.039448431017274896,0.11476192112484247,0.2697881791310151,0.11223675827033272,0.2730636745519036,0.30184565415303044,0.039448431017274896,0.14104018916391176,0.38611183117980374,0.2727872006752932,0.14104018916391176,0.38611183117980374,0.003913512348153313,0.22554505291049287,0.0842661770267733,-0.16080546498911868,0.18609662189321796,-0.03553491866912158,False,False,0.0,0.0,1.0202379823305696,2.0404759646611392
3375,56.25,True,True,91.0547153784179,50.0,98.54083765605013,91.03945319050558,92.56128965944691,88.9290562382192,74.0,41.054715378417896,0.038611907378603205,0.038998026452389235,0.1147292826293231,0.26887789124085465,0.11144514449709254,0.27213756054802063,0.3007860353784327,0.038998026452389235,0.14019267476968977,0.38533980921846667,0.2718620243621899,0.14019267476968977,0.38533980921846667,0.0038647636165851373,0.2255385135728687,0.08455377384003399,-0.1605933606087429,0.18654048712047946,-0.0351332628358041,False,False,0.0,0.0,1.0227020855662172,2.0454041711324344
3380,56.333333333333336,True,True,91.06864220565198,50.0,98.54370910177308,91.05349457109146,92.5662824489747,88.94109205642972,74.0,41.06864220565198,0.038171053866973045,0.03855276440564278,0.11470163859472692,0.2679719746061947,0.11065918468588663,0.2712159187955582,0.29973110095493216,0.03855276440564278,0.13934995587955115,0.3845723947182349,0.27094131576282054,0.13934995587955115,0.3845723947182349,0.003820981144197731,0.22553688347823095,0.08484129376330274,-0.160381145075381,0.18698411907258816,-0.03473178326144505,False,False,0.0,0.0,1.025166126931784,2.050332253863568
3385,56.416666666666664,True,True,91.08245061231978,50.0,98.54654503055302,91.06741649711668,92.57121049569476,88.95301376202832,74.0,41.082450612319775,0.0377352338238222,0.03811258616206042,0.11467893231121434,0.26707040150854366,0.10987883681943247,0.27029872077033074,0.2986808285883581,0.03811258616206042,0.13851201043648895,0.38380956610935263,0.27002504638217034,0.13851201043648895,0.38380956610935263,0.00378210878565588,0.22554010664762522,0.08512873752099454,-0.16016881815186915,0.1874275204855648,-0.03433047737640454,False,False,0.0,0.0,1.0276301077839178,2.0552602155678357
3390,56.5,True,True,91.09614173834032,50.0,98.54934591657882,91.08122011915779,92.57607462931762,88.96482235349421,74.0,41.09614173834032,0.03730438977925587,0.03767743367704843,0.11466110771664055,0.26617314444965573,0.10910405923005345,0.26938593817562645,0.29763519607283345,0.03767743367704843,0.137678816468525,0.3830513019057782,0.26911318797415335,0.137678816468525,0.3830513019057782,0.0037480910365239872,0.22554812774177924,0.08541610583294473,-0.15995637960430845,0.1878706940647308,-0.03392934264052444,False,False,0.0,0.0,1.0300940294596106,2.060188058919221
3395,56.583333333333336,True,True,91.1097167115833,50.0,98.552112227308,91.09490657566988,92.58087566881692,88.97651881882483,74.0,41.1097167115833,0.03687846491954486,0.03724724956874031,0.11464810938915161,0.26528017614955735,0.10833481059594977,0.26847754294016757,0.2965941813054906,0.03724724956874031,0.13685035210289104,0.3822975807193693,0.2682057124683979,0.13685035210289104,0.3822975807193693,0.0037188730259407193,0.22556089205378882,0.08570339941387872,-0.15974382920259955,0.1883136424850485,-0.03352837654279959,False,False,0.0,0.0,1.0325578932764534,2.065115786552907
3400,56.666666666666664,True,True,91.12317664800509,50.0,98.55484442356814,91.10847699278347,92.5856144224052,88.98810413520576,74.0,41.123176648005085,0.03645740307963374,0.03682197711043008,0.11463988253986476,0.26439146954459064,0.10757104993752502,0.26757350721608786,0.2955577623159025,0.03682197711043008,0.13602659559437685,0.3815483812882356,0.26730259207274687,0.13602659559437685,0.3815483812882356,0.0036944005093775996,0.22557834550188827,0.08599061897233312,-0.15953116672152562,0.18875636839145818,-0.03312757660105248,False,False,0.0,0.0,1.0350217005329005,2.070043401065801
3405,56.75,True,True,91.13652265178314,50.0,98.55754295965669,91.12193248493627,92.59029168791263,88.99957926978541,74.0,41.13652265178314,0.03604114873573462,0.03640156022309197,0.11463637300563294,0.26350699778547637,0.1068127366137675,0.26667380337692886,0.2945259172219358,0.03640156022309197,0.13520752528284538,0.3808036824342566,0.26640379917075735,0.13520752528284538,0.3808036824342566,0.0036746198614802696,0.22560043462230261,0.08627776521232083,-0.1593183919390904,0.18919887439921065,-0.032726940361611695,False,False,0.0,0.0,1.0374854525085193,2.0749709050170386
3410,56.833333333333336,True,True,91.14975581544884,50.0,98.56020828343905,91.13527415466679,92.59490825275881,89.01094517934224,74.0,41.14975581544884,0.035629646998005395,0.03598594346798545,0.11463752724189144,0.26262673423539346,0.10605983031868554,0.2657784040156564,0.2934986242591822,0.03598594346798545,0.1343931196215798,0.3800634630914336,0.26550930639491527,0.1343931196215798,0.3800634630914336,0.0036594780689916916,0.22562710656218268,0.08656483883225136,-0.15910550463760242,0.18964116309419723,-0.03232646539899375,False,False,0.0,0.0,1.039949150464236,2.079898300928472
3415,56.916666666666664,True,True,91.16287722001888,50.0,98.56284083644523,91.14850309323761,92.59946489432356,89.0222028110541,74.0,41.162877220018885,0.03522284360331166,0.03557507203934478,0.11464329231558719,0.26175065246807705,0.10531229107779518,0.26488728194269323,0.29247586173681156,0.03557507203934478,0.13358335713479796,0.37932770226340723,0.2646190865827066,0.13358335713479796,0.37932770226340723,0.0036489227237560887,0.22565830907261933,0.08685184052659567,-0.1588925046020136,0.19008323703327457,-0.03192614931558869,False,False,0.0,0.0,1.0424127956426052,2.0848255912852105
3420,57.0,True,True,91.17588793512489,50.0,98.56544105396482,91.16162038009686,92.6039623797575,89.03335310172292,74.0,41.17588793512489,0.03482068490807127,0.03516889175715198,0.1146536158981877,0.2608787262659341,0.1045700792446598,0.2640004101839715,0.29145760809643434,0.03516889175715198,0.1327782164743331,0.3785963790801429,0.2637331127619746,0.1327782164743331,0.3785963790801429,0.0036429020158031677,0.22569399050173958,0.08713877098370854,-0.15867939162210123,0.1905250987445876,-0.03152598974134881,False,False,0.0,0.0,1.044876389268023,2.089752778536046
3425,57.083333333333336,True,True,91.18878901914175,50.0,98.5680093651405,91.1746270831704,92.60840146619255,89.04439697810216,74.0,41.18878901914175,0.03442311788118051,0.03476734905999231,0.11466844625877137,0.26001092961817585,0.10383315549748019,0.2631177619790019,0.290443841897386,0.03476734905999231,0.13197767640548136,0.37786947278378097,0.26285135822413397,0.13197767640548136,0.37786947278378097,0.003641364726511113,0.2257340997878799,0.08742563088639499,-0.15846616549190462,0.19096675072788757,-0.0311259843334812,False,False,0.0,0.0,1.0473399325469999,2.0946798650939997
3430,57.166666666666664,True,True,91.20158151931426,50.0,98.57054619306004,91.18752425963991,92.61278290118177,89.05533535787963,74.0,41.20158151931426,0.03403009009702112,0.03437039099799133,0.1146877322571955,0.25914723671896867,0.10310148083573455,0.26223931077896084,0.2894345417578643,0.03437039099799133,0.131181715750349,0.37714696267198905,0.2619737964509568,0.131181715750349,0.37714696267198905,0.003644260221847887,0.22577858645283833,0.08771242091412473,-0.1582528260075153,0.191408195454847,-0.030726130776143442,False,False,0.0,0.0,1.0498034266683722,2.0996068533367445
3435,57.25,True,True,91.21426647188241,50.0,98.57305195484679,91.200312955241,92.61710742243065,89.06616914868117,74.0,41.21426647188241,0.03364154972854716,0.03397796522583263,0.1147114233373431,0.25828762196560096,0.1023750165768672,0.2613650302447971,0.2884296864285079,0.03397796522583263,0.13039031345869861,0.37642882816881085,0.2611004011145724,0.13039031345869861,0.37642882816881085,0.0036515384456898316,0.22582740059520456,0.08799914174030293,-0.1580393729698093,0.19184943536937193,-0.030326426780142798,False,False,0.0,0.0,1.0522668728035596,2.104533745607119
3440,57.333333333333336,True,True,91.22684490220517,50.0,98.57552706174883,91.21299420471239,92.62137575807846,89.07689924861252,74.0,41.22684490220517,0.03325744554045072,0.03359001999585523,0.1147394695204472,0.25743205995666785,0.10165372435302499,0.26049489424535355,0.28742925476296477,0.03359001999585523,0.12960344857963035,0.375715048796352,0.2602311461213958,0.12960344857963035,0.375715048796352,0.0036631499132165624,0.22588049288376433,0.08828579403338721,-0.15782580618333442,0.1922904728879091,-0.029926870082638668,False,False,0.0,0.0,1.0547302721067886,2.109460544213577
3445,57.416666666666664,True,True,91.23931782488273,50.0,98.5779719192265,91.22556903207564,92.62558862689649,89.08752654657856,74.0,41.23931782488273,0.03287772688240577,0.033206504151229825,0.11477182139849045,0.2565805254902722,0.10093756610784076,0.2596288768555075,0.28643322570317653,0.033206504151229825,0.12882110024742802,0.37500560416062956,0.2593660055681994,0.12882110024742802,0.37500560416062956,0.0036790457043814825,0.2259378145509815,0.08857237845745303,-0.15761212545574851,0.19273131039975167,-0.029527458446848343,False,False,0.0,0.0,1.0571936257153118,2.1143872514306237
3450,57.5,True,True,91.25168624387744,50.0,98.58038692703875,91.23803845058787,92.62974673832987,89.0980519221631,74.0,41.251686243877444,0.032502343682389065,0.032827367119212955,0.1148084301276815,0.25573299356224277,0.10022650409326292,0.25876695235432834,0.28544157829409417,0.032827367119212955,0.1280432476957388,0.3743004739657555,0.25850495375675564,0.1280432476957388,0.3743004739657555,0.003699177457456855,0.22599931738655246,0.08885889567166133,-0.15739833059835537,0.19317195026733952,-0.0291281896617561,False,False,0.0,0.0,1.0596569347496538,2.1193138694993077
3455,57.583333333333336,True,True,91.26395115263328,50.0,98.58277247932796,91.25040346285702,92.63385079261607,89.10847624572702,74.0,41.26395115263328,0.032131246440077366,0.03245255890447814,0.11484924742200465,0.25488943936436836,0.09952050086642997,0.25790909522325206,0.2844542916836781,0.03245255890447814,0.1272698702575868,0.37359963801395385,0.2576479651938371,0.1272698702575868,0.37359963801395385,0.003723497362652751,0.22606495373103622,0.08914534633027577,-0.1571844214260913,0.19361239482655807,-0.028729061541825387,False,False,0.0,0.0,1.062120200313824,2.124240400627648
3460,57.666666666666664,True,True,91.27611353419387,50.0,98.5851289647035,91.2626650609561,92.63790148090193,89.11880037850545,74.0,41.27611353419387,0.031764386220320004,0.0320820300825232,0.11489422554684449,0.2540498382826491,0.09881951928658958,0.25705528014427287,0.2834713451228981,0.0320820300825232,0.12650094736538572,0.3729030762055777,0.2567950145912164,0.12650094736538572,0.3729030762055777,0.003751958155808869,0.22613467646955623,0.0894317310826796,-0.1569703977575124,0.19405264638703304,-0.028330071926714332,False,False,0.0,0.0,1.0645834234955314,2.1291668469910627
3465,57.75,True,True,91.2881743613192,50.0,98.58745676632392,91.27482422637598,92.64189948528406,89.12902517248597,74.0,41.28817436131919,0.031401714646686014,0.031715731793152874,0.11494331731268255,0.2532141658955637,0.098123522512061,0.2562054819981502,0.28249271798044906,0.031715731793152874,0.12573645856511848,0.3722107685532919,0.2559460768510235,0.12573645856511848,0.3722107685532919,0.0037845131121585947,0.2262084390255742,0.08971805057284282,-0.15675625941533058,0.19449270723242132,-0.02793121868099428,False,False,0.0,0.0,1.067046605366418,2.134093210732836
