time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2050,34.166666666666664,True,True,69.36163605090974,50.0,84.95695855479933,36.275474505098714,71.148671457428,57.040327767580976,74.0,19.361636050909738,7.219624430047356,7.29182067434783,7.01237589315961,0.9154855450725629,1.1733218451931728,0.9259131183764678,0.9325597804658811,7.29182067434783,0.0,0.24747705461803893,0.9249756418456401,0.690871011404756,1.1032408849016628,6.800482497760691,7.3688728122475355,0.17068110443578177,-0.24168876906112502,0.07705213789970511,-0.4913381765871394,False,True,0.01445537346775574,0.02891074693551148,0.2909145551698036,0.5818291103396072
2055,34.25,True,True,69.46941883374602,50.0,85.04276263418645,36.10555981073096,63.54271657047836,45.20440255515871,74.0,19.46941883374602,7.294814845104874,7.367762993555923,7.084677655004113,0.9126618964921083,1.1693773811762325,0.9229706460543832,0.9295717941032582,7.367762993555923,0.15072355420030725,0.562515385574392,0.9220361487552965,0.6877441448601669,1.1004010423675155,6.872921948104981,7.44150633477971,0.17082924826425727,-0.2418276492430913,0.07374334122378734,-0.49484104545094176,False,True,0.01454572775849018,0.02909145551698036,0.29271504282528965,0.5854300856505793
2060,34.333333333333336,True,True,69.57543795537387,50.0,85.12657488770402,35.93628504234903,53.96244351237876,39.05383542221214,74.0,19.57543795537387,7.370243124818296,7.4439455560664785,7.157214141442346,0.9098714901598004,1.1655415843802281,0.9200618172595452,0.9266176948360682,7.4439455560664785,0.3658944884266798,0.7779748260569563,0.9191302651101524,0.6846374012621097,1.0975805879016256,6.94558971257434,7.514367556071266,0.17096289306555745,-0.24198029357395845,0.07042200000478793,-0.49835584349213846,False,True,0.014635752141264483,0.029271504282528966,0.29450898976204787,0.5890179795240957
2065,34.416666666666664,True,True,69.67971129089076,50.0,85.20843204880813,35.76765175984146,49.34067124796476,36.14268210597646,74.0,19.679711290890765,7.44590237014609,7.520361393847551,7.229978634322803,0.9071141852754813,1.1618124520661095,0.9171865149054608,0.923697372017532,7.520361393847551,0.4839013617432294,0.8962694664436877,0.9162578739722904,0.681562289100652,1.0947910321174126,7.018479463337297,7.587450152930482,0.17109366009988058,-0.24213508291688002,0.06708875908293077,-0.5018819305102546,False,True,0.014725449488102393,0.029450898976204787,0.29629645274652106,0.5925929054930421
2070,34.5,True,True,69.78225674028603,50.0,85.28837027560495,35.59966120387749,46.9719118036862,34.62960662986557,74.0,19.78225674028603,7.5217857943867195,7.597003652330587,7.30296480813389,0.9043898357157726,1.1581880169877674,0.9143446153500046,0.9208107081286744,7.597003652330587,0.5468869022181242,0.9595420369441798,0.9134188517998609,0.6785187086058166,1.092032277359527,7.09158467344098,7.660747602999997,0.17122156923085263,-0.24229199952285774,0.06374395066941041,-0.5054189788896064,False,True,0.014814822637326053,0.029629645274652106,0.2980774878608923,0.5961549757217846
2075,34.583333333333336,True,True,69.88309221467198,50.0,85.36642514665408,35.432314338523504,45.60602963782208,33.73685370692081,74.0,19.883092214671976,7.597886721824119,7.67386558904236,7.376166138220489,0.9016982903294188,1.1546663470499918,0.9115359887384212,0.9179575790137734,7.67386558904236,0.5818474639352251,0.9947888937748353,0.9106130689010116,0.6755065546446359,1.0893042206009764,7.1648989198771424,7.734253487823264,0.17134664158720303,-0.24245102436913746,0.06038789878090434,-0.5089666691652175,False,True,0.014903874393044615,0.02980774878608923,0.2998521504942863,0.5997043009885726
2080,34.666666666666664,True,True,69.9822356232961,50.0,85.44263165795108,35.265611885978544,44.712056920906086,33.13696382847845,74.0,19.982235623296106,7.674198586360852,7.750940572224461,7.449576203850203,0.8990393932210428,1.1512455449465206,0.9087604993330418,0.9151378543365445,7.750940572224461,0.6026166722495788,1.0158436644144353,0.9078403896388864,0.6725257159985054,1.086606752720555,7.238415885295358,7.807961494558189,0.17146889838401047,-0.24261213833803907,0.05702092233372813,-0.5125246869291029,False,True,0.014992607524714317,0.029985215049428634,0.30162049533537116,0.6032409906707423
2085,34.75,True,True,70.07970486130118,50.0,85.51702422100331,35.09955436331088,44.05820640176249,32.68673895093852,74.0,20.07970486130118,7.750714930141036,7.828222079442446,7.523188689926773,0.8964129840237287,1.1479237477802733,0.9060180058301879,0.9123513977861604,7.828222079442446,0.615871265232637,1.0293830890494364,0.9051006728855555,0.6695760755498034,1.0839397586895312,7.312129356683601,7.881865414658126,0.17158836090337082,-0.242775322236357,0.05364333521568021,-0.5160927227588443,False,True,0.015081024766768559,0.030162049533537117,0.303382576366224,0.606765152732448
2090,34.833333333333336,True,True,70.17551779820107,50.0,85.58963666191748,34.934142110989335,43.5387317031385,32.320692931110436,74.0,20.17551779820107,7.827429402165013,7.905703696186663,7.596997385670864,0.8938188981608355,1.1446991266677136,0.9033083616647218,0.9095980675334341,7.905703696186663,0.6248263630048698,1.038622289906654,0.9023937721977291,0.6666575107222596,1.0813031180120893,7.386033224012934,7.955959142516993,0.17170505047865525,-0.24294055681117444,0.05025544633032997,-0.5196704721737291,False,True,0.0151691288183112,0.0303382576366224,0.3051384468573851,0.6102768937147702
2095,34.916666666666664,True,True,70.26969226704156,50.0,85.66050222142181,34.76937532427423,43.10253501187274,32.00711788558322,74.0,20.269692267041563,7.904335756897634,7.983379114466611,7.670996183264963,0.8912569670974262,1.1415698863291657,0.9006314153026829,0.9068777164074072,7.983379114466611,0.6310822046127871,1.0451615081303605,0.8997195362121148,0.663769893652165,1.078696704896608,7.460121478877841,8.030236674110025,0.17181898848920085,-0.24310782275524223,0.046857559643414426,-0.5232576355887693,False,True,0.015256922342869256,0.030513844685738513,0.30688815936404373,0.6137763187280875
2100,35.0,True,True,70.36224605421639,50.0,85.7296535557502,34.605254077294724,42.72297993461786,31.72945357373571,74.0,20.362246054216385,7.981427852871894,8.061242131400613,7.745179076493933,0.888727018581689,1.138534264666758,0.8979870105224377,0.9041901922926718,8.061242131400613,0.6354870779934827,1.0498490337468969,0.8970778088650605,0.6609130915719735,1.0761203886393305,7.5343882131340845,8.104692105632035,0.17193019634665863,-0.2432771007206983,0.043449974231421606,-0.5268539182665286,False,True,0.015344407968202188,0.030688815936404375,0.3086317657232786,0.6172635314465572
2105,35.083333333333336,True,True,70.45319688990932,50.0,85.7971227383194,34.44177834812322,42.38483409821828,31.478211391263713,74.0,20.45319688990932,8.058699651289551,8.139286647802447,7.81954015938306,0.8862288768767126,1.1355905323315776,0.8953749866847607,0.9015353383501042,8.139286647802447,0.6385314794948329,1.053175365184947,0.8944684296707692,0.6580869670238213,1.0735740338379505,7.60882761753538,8.179319632134513,0.17203869548784623,-0.24344837132628294,0.04003298433206659,-0.5304590302670666,False,True,0.01543158828616393,0.03086317657232786,0.31036931705222953,0.6207386341044591
2110,35.166666666666664,True,True,70.54256243913517,50.0,85.86294126213468,34.27894804013713,42.07849150801463,31.2473962325982,74.0,20.542562439135168,8.136145214620273,8.217506666766475,7.894073624834947,0.8837623629829621,1.132736992281481,0.8927951789922343,0.8989129932964625,8.217506666766475,0.640527814157287,1.0554529095573926,0.8918912339995132,0.6552913781296416,1.0710575006617946,7.683433980370293,8.254113546162912,0.17214450736533216,-0.2436216151668209,0.036606879396437364,-0.5340726863961818,False,True,0.015518465852611477,0.031036931705222953,0.31210086374724355,0.6242017274944871
2115,35.25,True,True,70.63036029335251,50.0,85.9271400428629,34.11676300101833,41.79734190757806,31.032875961368063,74.0,20.63036029335251,8.213758705200728,8.295896292252737,7.9687737632666025,0.8813272948517936,1.129971979330925,0.8902474187383582,0.8963229916839828,8.295896292252737,0.6416934097185633,1.0568989966660816,0.8893460533265625,0.6525261788612255,1.0685706451219483,7.758201686100519,8.329068236395347,0.17224765343796555,-0.24379681282275723,0.0331719441426106,-0.5376946061522174,False,True,0.015605043187362179,0.031210086374724357,0.31382645548383625,0.6276529109676725
2120,35.333333333333336,True,True,70.71660796262255,50.0,85.98974942251527,33.95522304012016,41.53652321382907,30.831607561650536,74.0,20.716607962622547,8.291534383834986,8.374449727673335,8.043634961247934,0.8789234875903335,1.1272938596940736,0.8877315335467415,0.8937651641505454,8.374449727673335,0.6421900186974866,1.057675381085731,0.8868327154371856,0.6497912192819093,1.0661133193130066,7.833125214001751,8.404178186283845,0.17234815516246116,-0.2439739448686361,0.02972845861050999,-0.5413245136715839,False,True,0.015691322774191812,0.031382645548383624,0.315546141217438,0.631092282434876
2125,35.416666666666664,True,True,70.80132286828908,50.0,86.05079917368637,33.794327944620534,41.29229434277981,30.641247705968027,74.0,20.801322868289077,8.369466608397442,8.453161274481417,8.118651700142799,0.8765507536580367,1.124701030522338,0.8852473476007312,0.8912393376256933,8.453161274481417,0.6421435879581477,1.057908011728154,0.884351044704863,0.6470863457457265,1.0636853716122905,7.908199136808194,8.47943797269926,0.1724460339865972,-0.24415299187996675,0.02627669821784373,-0.544962137673223,False,True,0.015777307060871902,0.031554614121743804,0.31725996918486726,0.6345199383697345
2130,35.5,True,True,70.88452233615628,50.0,86.11031850429805,33.63407749220268,41.06169452866066,30.459940881059943,74.0,20.88452233615628,8.447549832439476,8.53202533076387,8.193818554753728,0.8742089030552234,1.1221919194374392,0.8827946818638228,0.8887453356102287,8.53202533076387,0.6416549133330169,1.057697686465438,0.8819008622670026,0.6444114011673756,1.061286646949878,7.983418119361736,8.554842264580838,0.17254131133964934,-0.24433393444285312,0.022816933816967477,-0.5486072114021345,False,True,0.015862998459243365,0.03172599691848673,0.31896798690655637,0.6379359738131127
2135,35.583333333333336,True,True,70.96622359014047,50.0,86.16833606280122,33.47447146396206,40.84234073853088,30.2861931307351,74.0,20.966223590140473,8.5257786038009,8.611036389838908,8.269130191971287,0.8718977435038925,1.1197649840609853,0.8803733542911911,0.8862829783528015,8.611036389838908,0.6408059406182198,1.0571263531252864,0.8794819862592249,0.6417662251930052,1.0589169869794488,8.058776917266753,8.6303858215914,0.17263400862664735,-0.24451675315979626,0.019349431752491597,-0.552259472572155,False,True,0.01594839934532782,0.03189679869065564,0.32067024118929766,0.6413404823785953
2140,35.666666666666664,True,True,71.04644374637446,50.0,86.22487994379044,33.31550965438064,40.63229582480403,30.11878969387532,74.0,21.046443746374464,8.604147563227217,8.69018903885949,8.344581369429076,0.8696170806210893,1.117418711541492,0.8779831800326602,0.8838520830853577,8.69018903885949,0.6396638717257198,1.0562612156432631,0.8770942320203631,0.6391506544276568,1.0565762303057895,8.134270375551381,8.706063492779002,0.17272414722043183,-0.24470142865770084,0.01587445391951192,-0.555918663308109,False,True,0.016033512059464884,0.03206702411892977,0.32236677812967657,0.6447335562593531
2145,35.75,True,True,71.12519980774275,50.0,86.27997769398979,33.157191880271455,40.42997587130264,29.956737004092496,74.0,21.125199807742746,8.682651442993638,8.769477957423575,8.420166934165191,0.8673667180851025,1.1151516180796939,0.8756239716274254,0.8814524642291599,8.769477957423575,0.638284075601656,1.0551576449811924,0.8747374122974634,0.6365645226343747,1.0542642126839636,8.209893427336125,8.781870215245926,0.17281174845480374,-0.24488794159478522,0.012392257822350317,-0.5595845300874505,False,True,0.01611833890648383,0.03223667781296766,0.32405764311797847,0.6481152862359569
2150,35.833333333333336,True,True,71.20250865882744,50.0,86.33365631857082,32.99951798820977,40.23408126889708,29.799219474936606,74.0,21.20250865882744,8.761285065536713,8.84889791619208,8.495881821291025,0.8651464577947531,1.1129622484529405,0.8732955391908263,0.8790839336008048,8.84889791619208,0.6367122837688497,1.0538613746697314,0.872411337362928,0.6340076609333167,1.051980767218479,8.285641092510533,8.857801012825712,0.17289683361767427,-0.2450762726674881,0.008903096633632757,-0.563256823681547,False,True,0.016202882155898924,0.03240576431179785,0.3257428808426475,0.651485761685295
2155,35.916666666666664,True,True,71.27838706124493,50.0,86.385942287766,32.84248786231299,40.04354344372154,29.645566065232025,74.0,21.278387061244928,8.840043342094393,8.928443775515337,8.571721052668122,0.8629561000220279,1.1108491755393983,0.8709976905934633,0.8767463005299487,8.928443775515337,0.6349863143792551,1.0524102248608764,0.870115815322015,0.6314798979158719,1.0497257244774676,8.361508476418674,8.933850994769031,0.17297942394751886,-0.24526640261407684,0.005407219253694251,-0.566935299096663,False,True,0.016287144042132377,0.032574288084264755,0.3274225352951463,0.6548450705902926
2160,36.0,True,True,71.35285164935478,50.0,86.43686154374367,32.68610142690374,39.857482673192564,29.49522379070141,74.0,21.352851649354776,8.918921271355257,9.00811048406881,8.647679735593853,0.8607954435583061,1.1088109998427238,0.8687302316329344,0.8744393721683356,9.00811048406881,0.6331374590172417,1.0508354891313083,0.8678506521274812,0.6289810599429538,1.0474989127910317,8.437490768554028,9.010015354438922,0.17305954062269613,-0.24545831222538173,0.0019048703701116665,-0.5706197155147823,False,True,0.016371126764757316,0.03274225352951463,0.32909664977530956,0.6581932995506191
2165,36.083333333333336,True,True,71.42591892632242,50.0,86.48643950771252,32.53035865381837,39.67517417588998,29.34773643021608,74.0,21.425918926322424,8.997913938117607,9.087893077498784,8.723753061496474,0.858664285854409,1.1068463490178286,0.866492966198464,0.8721629535045122,9.087893077498784,0.6311916136597063,1.0491630654425634,0.865615651901726,0.6265109711599732,1.045300158266276,8.51358324126444,9.086289368016118,0.17313720476176375,-0.245651982344539,-0.0016037094826657494,-0.5743098362343435,False,True,0.01645483248876548,0.03290966497753096,0.3307652668970278,0.6615305337940556
2170,36.166666666666664,True,True,71.49760526051834,50.0,86.53470108722587,32.375259562465224,39.49602060062477,29.202727255877143,74.0,21.49760526051834,9.07701651195904,9.16778667707863,8.79993630464028,0.856562423154709,1.1049538773982923,0.8642856964286882,0.869916847687573,9.16778667707863,0.6291702078992943,1.0474143853643112,0.8634106169660755,0.6240694538093228,1.0431292850998477,8.589781248467679,9.162668393214968,0.17321243741227466,-0.24584739387825028,-0.005118283863660977,-0.5780054286109504,False,True,0.01653826334485139,0.03307652668970278,0.3324284285943043,0.6648568571886087
2175,36.25,True,True,71.56792688223717,50.0,86.58167068365846,32.22080422468614,39.319529573348255,29.059884946594593,74.0,21.567926882237174,9.156224245917096,9.247786488376267,8.876224820841323,0.8544896506255113,1.1031322655259417,0.8621082228628361,0.8677008560565901,9.247786488376267,0.6270909716468869,1.045607180776903,0.8612353480750699,0.6216563282595458,1.0409861156071587,8.666080224378089,9.239147868010447,0.17328525955056862,-0.24604452779704433,-0.008638620365820415,-0.5817062639981785,False,True,0.016621421429715216,0.03324284285943043,0.33408617612766794,0.6681723522553359
2180,36.333333333333336,True,True,71.63689988072046,50.0,86.6273721998297,32.066992764602674,39.14529530389114,28.918952058149387,74.0,21.636899880720463,9.23553247518151,9.327887799933324,8.952614046194267,0.8524457624779241,1.1013802196830669,0.8599603445855691,0.865514778376064,9.327887799933324,0.6249685690516632,1.0437561177914854,0.8590896444896772,0.6192714132328532,1.0388704704499592,8.742475682244855,9.315723309376763,0.17335569207389512,-0.24624336514321088,-0.012164490556560992,-0.5854121176884686,False,True,0.0167043088063834,0.0334086176127668,0.33573855009082554,0.6714771001816511
