time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3310,55.166666666666664,False,False,49.84225971834806,50.0,72.0863155994364,49.567032334261135,50.86945222205792,50.86945222205792,74.0,-0.15774028165193954,1.413783016392377,1.427920846556301,1.3944833329811623,1.686179525363777,1.447400140584598,1.6860119317703264,1.7070934427955764,1.427920846556301,1.653875916876581,1.653875916876581,1.6843048638279017,1.653875916876581,1.653875916876581,1.3942919632691932,1.3942919632691932,-0.05321752591899531,-0.05321752591899531,-0.03362888328710767,-0.03362888328710767,False,False,0.0546358884051533,0.0546358884051533,0.05463084723912968,0.05463084723912968
3315,55.25,False,False,49.84276055244291,50.0,72.08932268461206,49.567539253572036,50.8699674442429,50.8699674442429,74.0,-0.15723944755708885,1.4135897115952287,1.427725608711181,1.3942919632691932,1.6862265134503525,1.4472004117150135,1.6860593526389833,1.707138900811424,1.427725608711181,1.6539199092611343,1.6539199092611343,1.6843522366873458,1.6539199092611343,1.6539199092611343,1.3941012816916645,1.3941012816916645,-0.05321899155028964,-0.05321899155028964,-0.03362432701951645,-0.03362432701951645,False,False,0.05463084723912968,0.05463084723912968,0.05462581975220073,0.05462581975220073
3320,55.333333333333336,False,False,49.843259547470026,50.0,72.09232079328272,49.56804431187554,50.87048078096711,50.87048078096711,74.0,-0.1567404525299736,1.413397101469616,1.4275310724843122,1.3941012816916645,1.6862733812998958,1.4470012771222793,1.6861066511446965,1.7071841984791718,1.4275310724843122,1.6539637465205503,1.6539637465205503,1.6843994872935129,1.6539637465205503,1.6539637465205503,1.3939112845501462,1.3939112845501462,-0.05322045195862146,-0.05322045195862146,-0.03361978793416598,-0.03361978793416598,False,False,0.05462581975220073,0.05462581975220073,0.054620805876969665,0.054620805876969665
3325,55.416666666666664,False,False,49.84375670762899,50.0,72.09530995727485,49.5685475142844,50.87099223785743,50.87099223785743,74.0,-0.1562432923710091,1.41320518228247,1.4273372341052948,1.3939112845501462,1.6863201295009578,1.446802734546284,1.6861538278883477,1.7072293369038563,1.4273372341052948,1.6540074297062073,1.6540074297062073,1.6844466162760456,1.6540074297062073,1.6540074297062073,1.393721968167857,1.393721968167857,-0.053221907197648965,-0.053221907197648965,-0.0336152659374378,-0.0336152659374378,False,False,0.054620805876969665,0.054620805876969665,0.05461580554641363,0.05461580554641363
3330,55.5,False,False,49.844252037139945,50.0,72.09829020834316,49.569048864598194,50.87150181855652,50.87150181855652,74.0,-0.15574796286005466,1.4130139503225752,1.427144089825801,1.393721968167857,1.686366758638693,1.4466047817338323,1.6862008834673357,1.7072743172494484,1.427144089825801,1.6540509599602597,1.6540509599602597,1.6844936242060158,1.6540509599602597,1.6540509599602597,1.393533328889536,1.393533328889536,-0.0532233572891887,-0.0532233572891887,-0.03361076093626503,-0.03361076093626503,False,False,0.05461580554641363,0.05461580554641363,0.05461081869385496,0.05461081869385496
3335,55.583333333333336,False,False,49.844745540243196,50.0,72.10126157817032,49.56954836761864,50.87200952827546,50.87200952827546,74.0,-0.1552544597568044,1.412823401900428,1.4269516359194323,1.393533328889536,1.6864132692948834,1.4464074164386418,1.6862478184755998,1.7073191406209844,1.4269516359194323,1.6540943383392994,1.6540943383392994,1.684540511698424,1.6540943383392994,1.6540943383392994,1.3933453630812962,1.3933453630812962,-0.053224802281685024,-0.053224802281685024,-0.03360627283813611,-0.03360627283813611,False,False,0.05461081869385496,0.05461081869385496,0.054605845252979616,0.054605845252979616
3340,55.666666666666664,False,False,49.84523722119876,50.0,72.10422409836676,49.570046027125564,50.87251537071111,50.87251537071111,74.0,-0.154762778801242,1.4126335333481008,1.4267598686815819,1.3933453630812962,1.6864596620479606,1.4462106364213343,1.6862946335036435,1.7073638081677018,1.4267598686815819,1.6541375659674555,1.6541375659674555,1.6845872793243417,1.6541375659674555,1.6541375659674555,1.3931580671304982,1.3931580671304982,-0.0532262422002463,-0.0532262422002463,-0.03360180155108372,-0.03360180155108372,False,False,0.054605845252979616,0.054605845252979616,0.05460088515782603,0.05460088515782603
3345,55.75,False,False,49.845727084285855,50.0,72.10717780047032,49.57054184819213,50.873019351383284,50.873019351383284,74.0,-0.15427291571414514,1.4124443410191063,1.4265687844292974,1.3931580671304982,1.6865059374730296,1.4460144394494332,1.6863413291385616,1.7074083209651691,1.4265687844292974,1.6541806438707474,1.6541806438707474,1.6846339276841265,1.6541806438707474,1.6541806438707474,1.3929714374456108,1.3929714374456108,-0.05322767709442178,-0.05322767709442178,-0.03359734698368655,-0.03359734698368655,False,False,0.05460088515782603,0.05460088515782603,0.05459593834277534,0.05459593834277534
3350,55.833333333333336,False,False,49.846215133802545,50.0,72.11012271594612,49.57103583458217,50.8735214739082,50.8735214739082,74.0,-0.15378486619745502,1.4122558212882594,1.426378379501142,1.3929714374456108,1.6865520961418934,1.4458188232973546,1.6863879059640607,1.7074526801478898,1.426378379501142,1.6542235731621662,1.6542235731621662,1.6846804573488499,1.6542235731621662,1.6542235731621662,1.3927854704560776,1.3927854704560776,-0.053229106985723584,-0.053229106985723584,-0.0335929090450644,-0.0335929090450644,False,False,0.05459593834277534,0.05459593834277534,0.054591004742567166,0.054591004742567166
3355,55.916666666666664,False,False,49.84670137406529,50.0,72.11305887618627,49.571527991065594,50.87402174345937,50.87402174345937,74.0,-0.15329862593470978,1.4120679705515444,1.42618865025706,1.3927854704560776,1.6865981386230746,1.4456237857464027,1.6864343645604833,1.7074968867914324,1.42618865025706,1.6542663548698746,1.6542663548698746,1.6847268689042267,1.6542663548698746,1.6542663548698746,1.3926001626121873,1.3926001626121873,-0.0532305319215578,-0.0532305319215578,-0.033588487644872655,-0.033588487644872655,False,False,0.054591004742567166,0.054591004742567166,0.05458608429228853,0.05458608429228853
3360,56.0,False,False,49.84718580940844,50.0,72.11598631250956,49.57201832197273,50.87452016438857,50.87452016438857,74.0,-0.1528141905915632,1.411880785225981,1.4259995930782408,1.3926001626121873,1.6866440654818387,1.445429324584764,1.6864807055048345,1.707540941986099,1.4259995930782408,1.6543089900553878,1.6543089900553878,1.6847731629359715,1.6543089900553878,1.6543089900553878,1.3924155103849392,1.3924155103849392,-0.053231951930711174,-0.053231951930711174,-0.0335840826933016,-0.0335840826933016,False,False,0.05458608429228853,0.05458608429228853,0.05458117692735923,0.05458117692735923
3365,56.083333333333336,False,False,49.847668444183924,50.0,72.11890505616131,49.572506832063226,50.87501674171331,50.87501674171331,74.0,-0.15233155581607605,1.4116942617494905,1.4258112043669855,1.3924155103849392,1.6866898772802148,1.445235437607501,1.6865269293708005,1.7075848467927246,1.4258112043669855,1.654351479739757,1.654351479739757,1.6848193400005131,1.654351479739757,1.654351479739757,1.3922315102659133,1.3922315102659133,-0.05323336705296766,-0.05323336705296766,-0.0335796941010722,-0.0335796941010722,False,False,0.05458117692735923,0.05458117692735923,0.05457628258356041,0.05457628258356041
3370,56.166666666666664,False,False,49.848149282760765,50.0,72.12181513831317,49.5729935253698,50.87551147946031,50.87551147946031,74.0,-0.1518507172392347,1.4115083965807649,1.4256234805465726,1.3922315102659133,1.68673557457702,1.445042122616544,1.686573036728776,1.7076286023016112,1.4256234805465726,1.654393824985864,1.654393824985864,1.6848654006689232,1.654393824985864,1.654393824985864,1.3920481587671412,1.3920481587671412,-0.053234777315747106,-0.053234777315747106,-0.033575321779431455,-0.033575321779431455,False,False,0.05457628258356041,0.05457628258356041,0.05457140119700105,0.05457140119700105
3375,56.25,False,False,49.84862832952463,50.0,72.12471659006277,49.57347840664565,50.87600438269966,50.87600438269966,74.0,-0.15137167047537048,1.4113231861991347,1.425436418061126,1.3920481587671412,1.6867811579278813,1.4448493774206859,1.6866190281458848,1.7076722095588595,1.425436418061126,1.6544360267974745,1.6544360267974745,1.6849113455269162,1.6544360267974745,1.6544360267974745,1.3918654524209755,1.3918654524209755,-0.053236182761384976,-0.053236182761384976,-0.03357096564015061,-0.03357096564015061,False,False,0.05457140119700105,0.05457140119700105,0.05456653270412859,0.05456653270412859
3380,56.333333333333336,False,False,49.849105588877585,50.0,72.12760944243368,49.573961480208105,50.87649545578299,50.87649545578299,74.0,-0.1508944111224153,1.4111386271044402,1.4252500133754846,1.3918654524209755,1.686826627885255,1.444657199835576,1.6866649041860002,1.7077156696253042,1.4252500133754846,1.6544780862067567,1.6544780862067567,1.6849571751162786,1.6544780862067567,1.6544780862067567,1.391683387779964,1.391683387779964,-0.05323758341854745,-0.05323758341854745,-0.033566625595520705,-0.033566625595520705,False,False,0.05456653270412859,0.05456653270412859,0.05456167704174918,0.05456167704174918
3385,56.416666666666664,False,False,49.84958106523749,50.0,72.130493726375,49.57444275109692,50.87698470405503,50.87698470405503,74.0,-0.1504189347625129,1.4109547158169014,1.4250642629750703,1.391683387779964,1.6868719849984521,1.444465587683712,1.686710665409772,1.7077589835175788,1.4250642629750703,1.654520004189346,1.654520004189346,1.6850028900080816,1.654520004189346,1.654520004189346,1.3915019614167201,1.3915019614167201,-0.05323897932823285,-0.05323897932823285,-0.03356230155835016,-0.03356230155835016,False,False,0.05456167704174918,0.05456167704174918,0.05455683414697655,0.05455683414697655
3390,56.5,False,False,49.85005476303771,50.0,72.13336947276134,49.57492222304987,50.87747213112546,50.87747213112546,74.0,-0.14994523696228867,1.4107714488769896,1.4248791633657596,1.3915019614167201,1.6869172298136563,1.4442745387944338,1.6867563123746456,1.7078021523112512,1.4248791633657596,1.6545617817998448,1.6545617817998448,1.6850484907587544,1.6545617817998448,1.6545617817998448,1.391321169923799,1.391321169923799,-0.0532403705114064,-0.0532403705114064,-0.03355799344196053,-0.03355799344196053,False,False,0.05455683414697655,0.05455683414697655,0.05455200395727559,0.05455200395727559
3395,56.583333333333336,False,False,49.85052668672677,50.0,72.13623671239247,49.57539990139682,50.87795774282345,50.87795774282345,74.0,-0.14947331327323354,1.4105888228453003,1.4246947110737533,1.391321169923799,1.686962362873948,1.4440840510039163,1.6868018456348834,1.7078451769934875,1.4246947110737533,1.6546034199755275,1.6546034199755275,1.6850939779100829,1.6546034199755275,1.6546034199755275,1.3911410099135684,1.3911410099135684,-0.05324175701795997,-0.05324175701795997,-0.03355370116018497,-0.03355370116018497,False,False,0.05455200395727559,0.05455200395727559,0.05454718641044502,0.05454718641044502
3400,56.666666666666664,False,False,49.8509968407678,50.0,72.1390954759932,49.57587579016753,50.878441543009096,50.878441543009096,74.0,-0.1490031592322012,1.4104068343024267,1.424510902645451,1.3911410099135684,1.687007384719324,1.443894122155164,1.6868472657415916,1.707888058610388,1.424510902645451,1.6546449197443387,1.6546449197443387,1.6851393520331386,1.6546449197443387,1.6546449197443387,1.3909614780180897,1.3909614780180897,-0.053243138866049255,-0.053243138866049255,-0.033549424627361324,-0.033549424627361324,False,False,0.05454718641044502,0.05454718641044502,0.054542381444598935,0.054542381444598935
3405,56.75,False,False,49.851465229638286,50.0,72.14194579421317,49.57634989411772,50.878923536780704,50.878923536780704,74.0,-0.1485347703617137,1.4102254798488336,1.424327734647322,1.3909614780180897,1.6870522958867178,1.4437047500979998,1.6868925732427351,1.7079307981638523,1.424327734647322,1.6546862820657045,1.6546862820657045,1.685184613655065,1.6546862820657045,1.6546862820657045,1.3907825708889885,1.3907825708889885,-0.05324451609814784,-0.05324451609814784,-0.033545163758333496,-0.033545163758333496,False,False,0.054542381444598935,0.054542381444598935,0.05453758899819036,0.05453758899819036
3410,56.833333333333336,False,False,49.851931857829705,50.0,72.14478769762664,49.57682221786196,50.87940372882986,50.87940372882986,74.0,-0.1480681421702954,1.4100447561047333,1.4241452036657807,1.3907825708889885,1.687097096910022,1.4435159326890616,1.6869377686831624,1.7079733966557797,1.4241452036657807,1.6547275079122417,1.6547275079122417,1.6852297633322906,1.6547275079122417,1.6547275079122417,1.3906042851973353,1.3906042851973353,-0.05324588874353808,-0.05324588874353808,-0.033540918468445424,-0.033540918468445424,False,False,0.05453758899819036,0.05453758899819036,0.054532809010005484,0.054532809010005484
3415,56.916666666666664,False,False,49.852396729847065,50.0,72.14762121673232,49.57729276616393,50.87988212410203,50.87988212410203,74.0,-0.14760327015293484,1.40986465970996,1.4239633063070596,1.3906042851973353,1.6871417883201079,1.443327667791793,1.6869828526046258,1.708015855073336,1.4239633063070596,1.6547685982370057,1.6547685982370057,1.6852748016066017,1.6547685982370057,1.6547685982370057,1.390426617633522,1.390426617633522,-0.05324725683633025,-0.05324725683633025,-0.03353668867353754,-0.03353668867353754,False,False,0.054532809010005484,0.054532809010005484,0.05452804141914364,0.05452804141914364
3420,57.0,False,False,49.85285985020855,50.0,72.15044638195323,49.57776154335866,50.88035872698473,50.88035872698473,74.0,-0.14714014979144707,1.4096851873238485,1.423782039197087,1.390426617633522,1.6871863706448451,1.4431399532764357,1.6870278255458053,1.7080581744184202,1.423782039197087,1.6548095540138388,1.6548095540138388,1.685319729019784,1.6548095540138388,1.6548095540138388,1.3902495649071414,1.3902495649071414,-0.05324862040458145,-0.05324862040458145,-0.03353247428994566,-0.03353247428994566,False,False,0.05452804141914364,0.05452804141914364,0.054523286165028065,0.054523286165028065
3425,57.083333333333336,False,False,49.85332122344521,50.0,72.15326322363646,49.57822855422131,50.880833542493356,50.880833542493356,74.0,-0.14667877655479344,1.4095063356251114,1.4236013989813625,1.3902495649071414,1.687230844409124,1.4429527870200227,1.6870726880423248,1.7081003556634642,1.4236013989813625,1.6548503761785385,1.6548503761785385,1.685364546098981,1.6548503761785385,1.6548503761785385,1.3900731237468662,1.3900731237468662,-0.053249979484925714,-0.053249979484925714,-0.03352827523449631,-0.03352827523449631,False,False,0.054523286165028065,0.054523286165028065,0.05451854318740962,0.05451854318740962
3430,57.166666666666664,False,False,49.85378085410056,50.0,72.15607177205304,49.578693803389406,50.88130657535826,50.88130657535826,74.0,-0.14621914589943685,1.4093281013117165,1.4234213823248336,1.3900731237468662,1.6872752101348722,1.4427661669063698,1.687117440626776,1.7081423997808998,1.4234213823248336,1.6548910656742268,1.6548910656742268,1.6854092533713356,1.6548910656742268,1.6548910656742268,1.38989729090033,1.38989729090033,-0.05325133410667293,-0.05325133410667293,-0.03352409142450363,-0.03352409142450363,False,False,0.05451854318740962,0.05451854318740962,0.05451381242635972,0.05451381242635972
3435,57.25,False,False,49.85423874673023,50.0,72.15887205739774,49.579157295653026,50.88177783054432,50.88177783054432,74.0,-0.14576125326976808,1.4091504811007682,1.423241985911776,1.38989729090033,1.6873194683410793,1.442580090826068,1.6871620838287367,1.7081843077284249,1.423241985911776,1.6549316234255946,1.6549316234255946,1.685453851363991,1.6549316234255946,1.6549316234255946,1.3897220631340088,1.3897220631340088,-0.053252684302830255,-0.053252684302830255,-0.033519922777767164,-0.033519922777767164,False,False,0.05451381242635972,0.05451381242635972,0.054509093822258096,0.054509093822258096
