time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3395,56.583333333333336,False,True,49.79378942330514,50.0,89.51505787224461,49.49518813781119,58.7844902227876,43.807396090807764,74.0,-0.20621057669485765,3.9162020270324223,3.9553640473027465,3.900168774317058,2.190625158839246,0.10833481059594977,2.189418053119349,0.9428455447665965,3.9553640473027465,0.6735721833575462,1.1421240912520791,2.1872012921949593,0.6735721833575462,1.1421240912520791,3.5954768476045995,4.2027145821465375,0.1992785464854826,-0.26927336140905034,0.247350534843791,-0.359887199698147,False,True,0.07452314981806374,0.0,0.07450462337199079,0.14900924674398158
3400,56.666666666666664,False,True,49.79277521804153,50.0,89.52194998216666,49.494187448122,58.784467621908355,43.80500068065846,74.0,-0.20722478195847316,3.9150666656090927,3.9542173322651837,3.8990957148755685,2.1909559500666616,0.10757104993752502,2.1897589431086186,0.9431396145178679,3.9542173322651837,0.6737850375436416,1.1424837686150786,2.1875418370381796,0.6737850375436416,1.1424837686150786,3.5943488299000634,4.201699902748777,0.19934415409721074,-0.26935457697422627,0.247482570483593,-0.35986850236512025,False,True,0.07450462337199079,0.0,0.07448615363749718,0.14897230727499436
3405,56.75,False,True,49.79177653215253,50.0,89.52879216405901,49.49320226301937,58.78445928355134,43.80262139281382,74.0,-0.2082234678474677,3.9139331254810705,3.9530724567358813,3.89802436632442,2.1912839669222315,0.1068127366137675,2.190096980644275,0.9434327410564857,3.9530724567358813,0.67399717116705,1.1428423677122,2.1878795323067153,0.67399717116705,1.1428423677122,3.593222612383893,4.2006868702538025,0.19940962665571427,-0.2694355698894356,0.24761441351792124,-0.3598498443519884,False,True,0.07448615363749718,0.0,0.07446774051548946,0.14893548103097892
3410,56.833333333333336,False,True,49.790793231384484,50.0,89.53558483490522,49.492232446828915,58.784465078182215,43.80025810175857,74.0,-0.20920676861551613,3.912801419484118,3.951929433678959,3.8969547413188477,2.1916092308021904,0.10605983031868554,2.190432187772403,0.9437249263249123,3.951929433678959,0.6742085855384345,1.143199890774068,2.1882144000380777,0.6742085855384345,1.143199890774068,3.592098207292587,4.1996754973400305,0.19947496444915558,-0.2695163407864778,0.24774606366107133,-0.3598312263863721,False,True,0.07446774051548946,0.0,0.07444938390573055,0.1488987678114611
3415,56.916666666666664,False,True,49.78982518264236,50.0,89.54232840752063,49.49127786750886,58.784484880343705,43.79791068505143,74.0,-0.21017481735763965,3.911671560251484,3.950788275853999,3.895886852316309,2.1919317629287702,0.10531229107779518,2.1907645863560914,0.944016172162601,3.950788275853999,0.6744192818714896,1.143556339931839,2.188546462079421,0.6744192818714896,1.143556339931839,3.590975626668493,4.198665796488531,0.19954016776923789,-0.26959689029111145,0.24787752063453228,-0.35981264918550604,False,True,0.07444938390573055,0.0,0.07443108370684652,0.14886216741369304
3420,57.0,False,True,49.78887225396542,50.0,89.54902329060054,49.49033839202668,58.7845185630706,43.79557901955855,74.0,-0.2111277460345775,3.9105435602159484,3.949648995818108,3.894820711578512,2.192251584352477,0.1045700792446598,2.1910941980779515,0.9443064804972983,3.949648995818108,0.6746292614670862,1.1439117174013542,2.1888757400728993,0.6746292614670862,1.1439117174013542,3.589854882361766,4.1976577799850165,0.19960523690405596,-0.269677219030212,0.24800878416690875,-0.3597941134563416,False,True,0.07443108370684652,0.0,0.07441283981630006,0.14882567963260013
3425,57.083333333333336,False,True,49.787934314503865,50.0,89.5556698887677,49.48941388954226,58.784566001740046,43.793262984045214,74.0,-0.21206568549613536,3.9094174316118115,3.9485116059279295,3.8937563311733916,2.192568715954313,0.10383315549748019,2.1914210444425684,0.9445958532126043,3.9485116059279295,0.674838525585759,1.1442660253556325,2.1892022554995947,0.674838525585759,1.1442660253556325,3.5887359860322743,4.196651459921777,0.19967017214302818,-0.26975732762684534,0.24813985399384775,-0.3597756198956552,False,True,0.07441283981630006,0.0,0.07439465213039095,0.1487893042607819
3430,57.166666666666664,False,True,49.78701123449613,50.0,89.56226860261918,49.488504230333454,58.78462707277593,43.79096245829981,74.0,-0.2129887655038729,3.9082931864768327,3.947376118341601,3.8926937229770258,2.192883178447938,0.10310148083573455,2.1917451467788927,0.9448842921921188,3.947376118341601,0.6750470754901844,1.144619265967359,2.1895260296941617,0.6750470754901844,1.144619265967359,3.5876189491514467,4.195646848199555,0.1997349737752403,-0.2698372167019344,0.24827072985795384,-0.35975716919015444,False,True,0.07439465213039095,0.0,0.07437652054421298,0.14875304108842596
3435,57.25,False,True,49.786102885247594,50.0,89.56881982877289,49.487609285432065,58.78470165321175,43.78867732283628,74.0,-0.21389711475240603,3.907170836654107,3.9462425450206484,3.8916328986755007,2.193194992381778,0.1023750165768672,2.1920665262425527,0.9451717993341573,3.9462425450206484,0.6752549124593326,1.1449714414230432,2.1898470837569675,0.6752549124593326,1.1449714414230432,3.5865037830040722,4.194643956529382,0.1997996420888859,-0.26991688687482474,0.24840141150873363,-0.3597387620165762,False,True,0.07437652054421298,0.0,0.07435844495171719,0.14871688990343437
3440,57.333333333333336,False,True,49.78520913910956,50.0,89.57532395991345,49.4867289269692,58.78478962111069,43.786407459174676,74.0,-0.21479086089043875,3.9060503937939055,3.9451108977318445,3.890573869766727,2.1935041781410782,0.10165372435302499,2.1923852038181297,0.9454583765370353,3.9451108977318445,0.6754620377742846,1.1453225539088414,2.190165438685881,0.6754620377742846,1.1453225539088414,3.5853904986900624,4.193642796434356,0.19986417737180606,-0.26999633876275075,0.2485318987025118,-0.3597203990417821,False,True,0.07435844495171719,0.0,0.07434042524562877,0.14868085049125754
3445,57.416666666666664,False,True,49.78432986945933,50.0,89.58178138483748,49.48586302816615,58.78489085555762,43.78415274983274,74.0,-0.21567013054067274,3.9049318693554564,3.943981188049011,3.8895166475622096,2.193810755949903,0.10093756610784076,2.192701200321359,0.9457440256990686,3.943981188049011,0.6756684527182144,1.1456726056105508,2.190481115244484,0.6756684527182144,1.1456726056105508,3.5842791071261506,4.192643379251388,0.19992857991148227,-0.27007557298085416,0.24866219120237698,-0.3597020809228604,False,True,0.07434042524562877,0.0,0.0743224613174851,0.1486449226349702
3450,57.5,False,True,49.783464950681164,50.0,89.5881924884986,49.48501146332554,58.78500523665082,43.78191307831778,74.0,-0.2165350493188356,3.9038152746086943,3.9428534273547813,3.888461243188769,2.194114745873086,0.10022650409326292,2.1930145364012734,0.9460287487185725,3.9428534273547813,0.6758741585763747,1.1460215987136007,2.190794134079215,0.6758741585763747,1.1460215987136007,3.5831696190475673,4.191645716132892,0.1999928499950282,-0.2701545901421978,0.24879228877811066,-0.359683808307214,False,True,0.0743224613174851,0.0,0.07430455305764827,0.14860910611529654
3455,57.583333333333336,False,True,49.78261425814776,50.0,89.5945576520516,49.484174107468526,58.78513264506614,43.779688328830474,74.0,-0.21738574185224024,3.902700620635957,3.941727626842317,3.88740766759023,2.19441616781813,0.09952050086642997,2.1933252325423,0.9463125475085781,3.941727626842317,0.6760791566502466,1.1463695354172079,2.191104515631514,0.6760791566502466,1.1463695354172079,3.582062045009665,4.190649818048438,0.2000569879086298,-0.2702333908583314,0.24892219120612147,-0.35966558183265196,False,True,0.07430455305764827,0.0,0.07428670035526591,0.14857340071053182
3460,57.666666666666664,False,True,49.78177766820271,50.0,89.60087725289634,49.48335083703482,58.78527296290581,43.777478386833906,74.0,-0.21822233179729267,3.9015879183336497,3.940603797516986,3.8863559315290517,2.194715041537062,0.09881951928658958,2.193633309066296,0.9465954239674012,3.940603797516986,0.6762834482291924,1.14671641790604,2.19141228024032,0.6762834482291924,1.14671641790604,3.5809563953895065,4.189655695786383,0.2001209939386389,-0.27031197573820875,0.24905189826939722,-0.3596474021274796,False,True,0.07428670035526591,0.0,0.07426890309831712,0.14853780619663423
3465,57.75,False,True,49.780955058143384,50.0,89.60715166472099,49.48254152916603,58.785426072834525,43.77528313846927,74.0,-0.21904494185661605,3.900477178413873,3.9394819501980116,3.885306045587945,2.19501138662824,0.098123522512061,2.193938786134538,0.9468773800080726,3.9394819501980116,0.6764870346187727,1.1470622483785378,2.191717448010286,0.6764870346187727,1.1470622483785378,3.579852680387428,4.1886633599554415,0.20018486837046512,-0.27039034538929996,0.24918140975742986,-0.35962926981058363,False,True,0.07426890309831712,0.0,0.07425116117357233,0.14850232234714467
3470,57.833333333333336,False,True,49.78014630620481,50.0,89.61338125754486,49.48174606205188,58.78559185850055,43.77310247083686,74.0,-0.21985369379518716,3.899368411406009,3.9383620955200693,3.8842580201714347,2.1953052225381136,0.09743247399724018,2.1942416837496554,0.9471584175436238,3.9383620955200693,0.6766899171265661,1.1474070290327434,2.192020038943565,0.6766899171265661,1.1474070290327434,3.5787509100285515,4.1876728209862435,0.20024861148911954,-0.2704685004170577,0.24931072546617417,-0.3596111854915178,False,True,0.07425116117357233,0.0,0.07423347446664057,0.14846694893328113
3475,57.916666666666664,False,True,49.77935129154389,50.0,89.61956639776074,49.48096431421457,58.785770203673074,43.77093627141247,74.0,-0.2206487084561104,3.898261627658285,3.937244243934868,3.8832118655073975,2.1955965685629457,0.09674633748964694,2.194542021757523,0.9474385385165169,3.937244243934868,0.6768920970904874,1.1477507620946261,2.1923200728665964,0.6768920970904874,1.1477507620946261,3.5776510941642847,4.186684089132846,0.20031222357810918,-0.27054644142602957,0.24943984519797757,-0.3595931497705833,False,True,0.07423347446664057,0.0,0.07421584286193601,0.14843168572387203
3480,58.0,False,True,49.77856989422453,50.0,89.62570744817657,49.48019616591682,58.78596099394647,43.76878442919326,74.0,-0.22143010577546818,3.897156837339296,3.936128405712689,3.882167591648565,2.1958854438504862,0.09606507702701281,2.1948398198490966,0.9477177448397834,3.936128405712689,0.6770935758221082,1.1480934497614086,2.1926175694447467,0.6770935758221082,1.1480934497614086,3.576553242473775,4.18569717447423,0.20037570492162515,-0.2706241690176753,0.2495687687615411,-0.3595751632389139,False,True,0.07421584286193601,0.0,0.07419826624272603,0.14839653248545207
3485,58.083333333333336,False,True,49.77780199520319,50.0,89.63180476805682,49.47944149773871,58.786164115022444,43.76664683353805,74.0,-0.22219800479680885,3.8960540504395036,3.9350145909438985,3.8811252084740024,2.196171867401616,0.09538865693440977,2.1951350975622113,0.9479960384558854,3.9350145909438985,0.6772943546633082,1.1484350942582278,2.192912548182312,0.6772943546633082,1.1484350942582278,3.5754573644653487,4.184712086915749,0.20043905580234234,-0.2707016837925772,0.2496974959718501,-0.3595572264785498,False,True,0.07419826624272603,0.0,0.07418074449110708,0.14836148898221416
3490,58.166666666666664,False,True,49.7770474763151,50.0,89.63785871316333,49.47870019163187,58.78637945398653,43.76452337502481,74.0,-0.22295252368490281,3.8949532767727084,3.9339028095404354,3.8800847256905486,2.196455858071938,0.09471704182141813,2.1954278742833306,0.9482734212925699,3.9339028095404354,0.6774944349437628,1.1487756977956278,2.1932050284810884,0.6774944349437628,1.1487756977956278,3.574363469477915,4.183728836190576,0.20050227650305796,-0.27077898634880704,0.24982602665014042,-0.3595393400625202,False,True,0.07418074449110708,0.0,0.07416327748803495,0.1483265549760699
3495,58.25,False,True,49.77630622026093,50.0,89.64386963579555,49.47797213020452,58.786606898446216,43.76241394486783,74.0,-0.22369377973907234,3.8938545259774937,3.9327930712372687,3.8790461528342455,2.1967374345733415,0.09405019657933346,2.1957181692492584,0.948549895292299,3.9327930712372687,0.6776938180092624,1.1491152625978878,2.1934950295232283,0.6776938180092624,1.1491152625978878,3.5732715666823496,4.182747431861102,0.20056536730558872,-0.2708560772830366,0.2499543606238337,-0.35952150455491916,False,True,0.07416327748803495,0.0,0.07414586511331754,0.14829173022663508
3500,58.333333333333336,False,True,49.77557811059425,50.0,89.64983788483046,49.47725719671467,58.786846336524846,43.76031843491128,74.0,-0.2244218894057468,3.8927578075186453,3.931685385593832,3.878009499271726,2.197016615475523,0.09338808637841167,2.1960060015488008,0.9488254624122511,3.931685385593832,0.6778925052217002,1.1494537909030167,2.1937825703883846,0.6778925052217002,1.1494537909030167,3.5721816650828573,4.181767883320327,0.20062832849076562,-0.2709329571905509,0.25008249772649505,-0.35950372051097457,False,True,0.07414586511331754,0.0,0.07412850724565932,0.14825701449131864
3505,58.416666666666664,False,True,49.7748630317091,50.0,89.6557638057619,49.47655527506323,58.78709765685567,43.75823673762285,74.0,-0.22513696829089724,3.8916631306885527,3.930579761995438,3.8769747742015923,2.1972934192074765,0.09273067666515147,2.1962913901243972,0.9491001246243196,3.930579761995438,0.678090497959059,1.1497912849627463,2.194067670024424,0.678090497959059,1.1497912849627463,3.571093773518306,4.180790199793224,0.2006911603384267,-0.27100962666526063,0.2502104377977856,-0.359485988477132,False,True,0.07412850724565932,0.0,0.07411120376262,0.14822240752524
3510,58.5,False,True,49.77416086882859,50.0,89.66164774073947,49.47586625120107,58.787360750284236,43.75616874723888,74.0,-0.22583913117141208,3.8905705046085823,3.929476209654668,3.875941986655765,2.1975678640589433,0.09207793315961371,2.1965743537737024,0.9493738838562513,3.929476209654668,0.6782877975587323,1.1501277469858602,2.1943503471742134,0.6782877975587323,1.1501277469858602,3.5700079006635494,4.17981439033808,0.20075386312960886,-0.27108608629751907,0.2503381806834124,-0.3594683089911186,False,True,0.07411120376262,0.0,0.07409395454070516,0.14818790908141033
3515,58.583333333333336,False,True,49.77347150799333,50.0,89.66749002860702,49.475190009940945,58.78763550601779,43.75411435716725,74.0,-0.2265284920066719,3.8894799382304384,3.9283747376127427,3.874911145500815,2.1978399681818375,0.09142982185277666,2.1968549111511457,0.9496467421240868,3.9283747376127427,0.6784844054450117,1.1504631792656894,2.1946306204927626,0.6784844054450117,1.1504631792656894,3.5689240550307266,4.178840463847827,0.20081643714160258,-0.2711623366790752,0.25046572623508423,-0.35945068258201607,False,True,0.07409395454070516,0.0,0.07407675945528873,0.14815351891057746
3520,58.666666666666664,False,True,49.77279483605101,50.0,89.67329100494054,49.474526439192076,58.787921816744806,43.752073463435146,74.0,-0.22720516394898738,3.888391440337499,3.927275354740874,3.8738822594392768,2.198109749591632,0.09078630900392681,2.197133080769436,0.949918701355573,3.927275354740874,0.6786803229590748,1.1507975840101052,2.1949085084593665,0.6786803229590748,1.1507975840101052,3.567842244970538,4.177868429051341,0.20087888265453224,-0.2712383783964982,0.2505930743104674,-0.35943310977033605,False,True,0.07407675945528873,0.0,0.07405961838072064,0.1481192367614413
3525,58.75,False,True,49.77213074064577,50.0,89.67905100208571,49.47387542535954,58.788219573077306,43.7500459609418,74.0,-0.22786925935422886,3.8873050195461394,3.9261780697416007,3.8728553370109395,2.198377226168715,0.0901473611380845,2.197408881001049,0.9501897635814658,3.9261780697416007,0.67887555154314,1.1511309635256834,2.1951840294508203,0.67887555154314,1.1511309635256834,3.566762478673518,4.176898294514737,0.20094119994421766,-0.27131421203832573,0.25072022477313594,-0.35941559106808274,False,True,0.07405961838072064,0.0,0.07404253119025699,0.14808506238051397
3530,58.833333333333336,False,True,49.7714791102086,50.0,89.68477034919495,49.47323685757783,58.788528668669,43.74803174690527,74.0,-0.2285208897913975,3.8862206843070344,3.9250828911501046,3.8718303865941275,2.198642415659721,0.0895129450434636,2.1976823300796635,0.9504599307589434,3.9250828911501046,0.6790700925704563,1.1514633200476978,2.195457201668205,0.6790700925704563,1.1514633200476978,3.56568476417128,4.175930068642639,0.20100338928875439,-0.27138983818848716,0.2508471774925347,-0.35939812697882445,False,True,0.07404253119025699,0.0,0.07402549775616367,0.14805099551232734
