time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2110,35.166666666666664,True,True,60.27912434483665,50.0,74.5482502592971,59.96260459145266,71.47152512749942,51.521559707155845,74.0,10.279124344836653,5.83425776896581,5.892600346655469,5.709801558619342,1.0856299301303625,1.7859872215281591,1.0872126975324012,0.3296088275487728,5.892600346655469,0.12107731614424327,0.536002411544349,1.0861119070155383,0.1087688151585822,0.5245349376907352,5.459667134681398,6.030346700474019,0.19492611014196243,-0.2208400123901906,0.13774635381855038,-0.43293321197407053,False,True,0.03638516532443353,0.07277033064886707,0.18238228555920602,0.36476457111841204
2115,35.25,True,True,60.277176374929134,50.0,74.53494175686649,59.959876679340304,71.50460432326415,51.503567769049496,74.0,10.277176374929134,5.8706515635803695,5.929358079216173,5.745006917577708,1.0852803501457065,1.7875538254215706,1.0867734091260355,0.32576501311758876,5.929358079216173,0.11701301145463151,0.5322185984021499,1.0856730633769531,0.10485549747672854,0.5208999637374513,5.494673350781022,6.06553990107585,0.19513495061986252,-0.22090951564086023,0.13618182185967687,-0.43468472843515116,False,True,0.03647645711184121,0.07295291422368241,0.18283347611052184,0.3656669522210437
2120,35.333333333333336,True,True,60.27431584346021,50.0,74.52076823431656,59.95623257793871,71.53608410684548,51.48508377364924,74.0,10.274315843460208,5.906933676473221,5.966003013237954,5.780106625928436,1.0849547999963265,1.7891599130420737,1.0863594135403911,0.32196920455510736,5.966003013237954,0.11299810825396603,0.5284834706422109,1.0852594869678343,0.10098851512691759,0.5173106151580149,5.529571832204143,6.1006248044862375,0.19534141060290755,-0.22098068942818977,0.13462179124828388,-0.43643118103381084,False,True,0.036566695222104366,0.07313339044420873,0.18327947662792923,0.36655895325585847
2125,35.416666666666664,True,True,60.27056310200999,50.0,74.50575373626896,59.951692931964004,71.56600054105058,51.46612397252511,74.0,10.270563102009987,5.943101726840771,6.002532744109179,5.81509831834519,1.0846529276000962,1.7908040031085564,1.0859703529948368,0.3182204641523185,6.002532744109179,0.10903161548155837,0.5247960392515653,1.0848708203412116,0.09716697461697267,0.5137660004835367,5.564360293725246,6.1355991296163115,0.19554553633121818,-0.22105348953534587,0.13306638550713235,-0.4381724503839335,False,True,0.03665589532558585,0.0733117906511717,0.183720363986437,0.367440727972874
2130,35.5,True,True,60.26593816473248,50.0,74.48992173494878,59.946278042690025,71.59438919778917,51.446704082177476,74.0,10.265938164732482,5.979153417403083,6.038944951577114,5.849979711670779,1.0843743830460686,1.792484654039582,1.085605871398533,0.3145178838080483,6.038944951577114,0.10511257366654836,0.5211553467989702,1.084506707777973,0.09339001076284925,0.5102652565453516,5.599036530360315,6.170460675579416,0.1957473727373033,-0.22112787304519904,0.13151572400230194,-0.4399084212167992,False,True,0.036744072797287405,0.07348814559457481,0.1841562136148488,0.3683124272296976
2135,35.583333333333336,True,True,60.260460710636025,50.0,74.47329514214613,59.94000786747335,71.62128513808253,51.426839303082666,74.0,10.260460710636025,6.015086532417653,6.07523739774183,5.884748602969865,1.0841188186972064,1.7942004630743138,1.0852656144827315,0.31086058402829625,6.07523739774183,0.10124005383782801,0.5175604663448953,1.084166795360079,0.08965678572848007,0.5068075475149235,5.633598415458199,6.205207319782846,0.19594696348662727,-0.22120379829981618,0.12996992204101598,-0.4416389822836315,False,True,0.03683124272296976,0.07366248544593952,0.1845870995257888,0.3691741990515776
2140,35.666666666666664,True,True,60.25415008607092,50.0,74.4558963211066,59.93290202643685,71.64672289396441,51.40654433752933,74.0,10.254150086070922,6.050898935733138,6.11140792509047,5.919402867620523,1.0838858892861936,1.7959500654036011,1.0849492299248762,0.30724771279313245,6.11140792509047,0.09741315648020392,0.514010500397747,1.0838507311462764,0.08596648793808553,0.5033920638162183,5.668043898830412,6.239837016058036,0.1961443510230858,-0.22128122485504692,0.1284290909675665,-0.443364026260058,False,True,0.03691741990515776,0.07383483981031552,0.18501309434507332,0.37002618869014664
2145,35.75,True,True,60.24702530740693,50.0,74.43774709833409,59.924979801945895,71.67073645486468,51.38583340822882,74.0,10.247025307406929,6.086588568882573,6.147454454571399,5.953940457444224,1.0836752520046369,1.7977321333117915,1.0846563674648473,0.3036784446296133,6.147454454571399,0.09363101047978495,0.5105045798593213,1.0835581652013844,0.08231833118678009,0.5000180212363687,5.702371004918888,6.27434779282869,0.19633957660675544,-0.2213601134428332,0.12689333825729143,-0.4450834496525111,False,True,0.03700261886901467,0.07400523773802933,0.18543426934055177,0.37086853868110353
2150,35.833333333333336,True,True,60.2391050638833,50.0,74.41886877529106,59.91626014334709,71.69335925509705,51.36472027544095,74.0,10.2391050638833,6.122153449215589,6.183374983707745,5.988359398873789,1.083486566585956,1.7995453753297495,1.084386679013708,0.3001519795964032,6.183374983707745,0.08989277212477191,0.507041863025653,1.083288749801295,0.07871155366614307,0.4966846599513055,5.736577831001252,6.308737751316434,0.1965326803549023,-0.22144042593026014,0.12536276760868859,-0.4467971527064929,False,True,0.03708685386811036,0.07417370773622071,0.18585069445030236,0.3717013889006047
2155,35.916666666666664,True,True,60.23040772061605,50.0,74.3992821399828,59.906761666924,71.71462416431615,51.343218254074465,74.0,10.23040772061605,6.157591668069118,6.219167584749809,6.022657791158843,1.0833194953822394,1.8013885353995234,1.0841398187552693,0.2966675424155528,6.219167584749809,0.08619762411959833,0.503621534601219,1.0830421394915448,0.07514541713141806,0.49339124369301374,5.7706625454330895,6.343005063783447,0.19672370127746092,-0.22152212528413476,0.12383747903363762,-0.4485050393167196,False,True,0.037170138890060475,0.07434027778012095,0.18626243831030798,0.37252487662061595
2160,36.0,True,True,60.22095132174701,50.0,74.37900747841366,59.896502664250804,71.73456347898306,51.32134022949401,74.0,10.220951321747009,6.192901388976067,6.254830402865828,6.056833804608268,1.0831737034353484,1.80326039205103,1.0839154432408156,0.29322438144240554,6.254830402865828,0.08254477464929486,0.5002428047633605,1.0828179911605276,0.07161920591284288,0.49013705876092056,5.804623385926717,6.377147971811609,0.19691267731851503,-0.22160517552956266,0.12231756894578094,-0.45020701693911125,False,True,0.037252487662061594,0.07450497532412319,0.1866695682814853,0.3733391365629706
2165,36.083333333333336,True,True,60.21075359372156,50.0,74.3580645859048,59.88550110002405,71.75320891780773,51.29909867428003,74.0,10.210753593721563,6.228080845911403,6.290361654370518,6.090885678869163,1.0830488585425282,1.805159757591088,1.0837132114772614,0.2898217679151003,6.290361654370518,0.0789334564296032,0.49690490821245953,1.0826159641566393,0.06813222619610532,0.4869214133024078,5.838458657865926,6.411164784617604,0.1970996453873075,-0.22168954171899496,0.12080313024708644,-0.4519029965045913,False,True,0.03733391365629706,0.07466782731259412,0.18707215047626252,0.37414430095252504
2170,36.166666666666664,True,True,60.19983194868109,50.0,74.33647277826401,59.873774619502015,71.7705916166408,51.27650566282696,74.0,10.199831948681087,6.263128341575121,6.325759624990872,6.124811721241765,1.0829446313167752,1.8070854773050742,1.0835327850090692,0.286458995012772,6.325759624990872,0.0753629258325545,0.4936071032975713,1.082435720361491,0.06468380511859753,0.48374363640912205,5.872166732656183,6.445053877403474,0.19728464139635005,-0.22177518989417447,0.11929425241260194,-0.45359289233468925,False,True,0.037414430095252506,0.07482886019050501,0.1874702497844837,0.3749404995689674
2175,36.25,True,True,60.18820348795851,50.0,74.31425090279943,59.86134054975,71.78674212661176,51.25357288660794,74.0,10.18820348795851,6.298042245711509,6.361022668168624,6.158610305029828,1.0828606952422053,1.8090364286714429,1.0833738279941862,0.2831353770903388,6.361022668168624,0.07183246200620122,0.49034867113621694,1.0822769242924097,0.06127329003562909,0.4806030773832421,5.905746046109706,6.478813689742066,0.19746770029290328,-0.22186208705470972,0.11779102157344212,-0.4552766220589177,False,True,0.037494049956896744,0.07498809991379349,0.1878639298988621,0.3757278597977242
2180,36.333333333333336,True,True,60.17588500566518,50.0,74.29141734916999,59.84821590412409,71.80169041276773,51.23031166825184,74.0,10.17588500566518,6.332820993464146,6.396149203398788,6.192279867925886,1.08279672672466,1.8110115205892927,1.0832360072742808,0.2798502488691429,6.396149203398788,0.06834136604173101,0.48712891478155323,1.0821392431170807,0.05790004774410373,0.47749910496120984,5.93919509686492,6.512442723996829,0.19764885609206695,-0.22195020112503916,0.11629352059804088,-0.4569541065338676,False,True,0.03757278597977243,0.07514557195954485,0.18825325333985496,0.3765065066797099
2185,36.416666666666664,True,True,60.16289299235841,50.0,74.26799006006658,59.834417386167495,71.81546585436928,51.20673297536428,74.0,10.162892992358408,6.3674630837660695,6.4311377146037305,6.225818910430874,1.082752405137763,1.8130096926191512,1.083118992439536,0.27660296467173795,6.4311377146037305,0.0648889601611477,0.48394715841010744,1.0820223467560481,0.0545634637486562,0.4744311065799219,5.9725124448396745,6.545939543775384,0.19782814190818393,-0.22203950092308175,0.11480182917165305,-0.45862526976405604,False,True,0.03765065066797099,0.07530130133594198,0.1886382814800339,0.3772765629600678
2190,36.5,True,True,60.14924363877952,50.0,74.24398654171873,59.81996139351025,71.82809724644572,51.182847433907256,74.0,10.149243638779517,6.401967077764505,6.46598674854215,6.2592259943075295,1.0827274128646502,1.815029914237085,1.083022455888252,0.27339289768610797,6.46598674854215,0.06147458693073402,0.4808027465352977,1.081925907941286,0.051262941556084546,0.4713984876712125,6.005696709717724,6.579302772416355,0.19800558998510454,-0.22212995613002343,0.11331602387420503,-0.460290038824426,False,True,0.03772765629600678,0.07545531259201356,0.18901907456792327,0.37803814913584655
2195,36.583333333333336,True,True,60.13495283965298,50.0,74.21942387422195,59.80486402045288,71.83961280237111,51.15866534106041,74.0,10.134952839652982,6.436331597279586,6.5006949132523815,6.29249974106704,1.0827214353355763,1.8170711841022384,1.082946072881497,0.27021943928874864,6.5006949132523815,0.058097608502350545,0.47769504324878476,1.0818496022747695,0.04799790202641058,0.4684006710129677,6.038746569467842,6.612531091508825,0.19818123172421903,-0.22222153726233806,0.11183617825644365,-0.4619483437845391,False,True,0.03780381491358466,0.07560762982716931,0.18939569175133888,0.37879138350267777
2200,36.666666666666664,True,True,60.120036197538106,50.0,74.194318721683,59.789141064299784,71.8500401569188,51.13419667726003,74.0,10.120036197538106,6.470555323296477,6.535260876529442,6.325638830488334,1.0827341610615935,1.8191325293378513,1.0828895215930325,0.2670819983088859,6.535260876529442,0.05475740589093104,0.4746234314980209,1.0817931082431187,0.04476778266723541,0.4654370960235309,6.071660758895071,6.645623239443916,0.198355097714645,-0.2223142156416505,0.11036236291447388,-0.46360011763437114,False,True,0.03787913835026778,0.07575827670053556,0.18976819110025975,0.3795363822005195
2205,36.75,True,True,60.10450902672444,50.0,74.16868734217945,59.7728080264659,71.85940637111457,51.109451118453734,74.0,10.104509026724443,6.5046369944903155,6.569683364435218,6.358641999169493,1.0827652816644908,1.8212130048258004,1.082852483154743,0.2639800004398512,6.569683364435218,0.05145337825856976,0.4715873123703906,1.081756107305455,0.04157203706972329,0.4625072181977381,6.104438068223476,6.678578009997893,0.1985272177578869,-0.22240796337012791,0.1088946455626747,-0.4652452962117426,False,True,0.037953638220051954,0.07590727644010391,0.19013662962914052,0.38027325925828104
2210,36.833333333333336,True,True,60.088386357164126,50.0,74.14254559753144,59.75588012045644,71.86773793671611,51.08443804708052,74.0,10.088386357164126,6.538575405783361,6.603961159841195,6.391508039110684,1.0828144919031801,1.823311692514662,1.0828346416977708,0.2609128875180159,6.603961159841195,0.04818494224714764,0.46858610442588755,1.0817382839080438,0.03841013421704803,0.4596105084154137,6.1370773417098885,6.711394250946231,0.1986976208973978,-0.22250275330096786,0.10743309110503585,-0.46688381813130686,False,True,0.03802732592582811,0.07605465185165622,0.19050106331885625,0.3810021266377125
2215,36.916666666666664,True,True,60.07168293843298,50.0,74.11590896288425,59.73837227003977,71.87506078283528,51.059166563672136,74.0,10.071682938432978,6.572369406933799,6.638093101003137,6.42423579632806,1.0828814896966983,1.8254277007412947,1.0828356843895748,0.25788011705189096,6.638093101003137,0.04495153130566831,0.4656192430245033,1.081739325542867,0.035281558033633864,0.4567464524906606,6.1695774762880475,6.744070862708085,0.19886633543876964,-0.2225985590182571,0.10597776170494821,-0.46851562471508945,False,True,0.038100212663771255,0.07620042532754251,0.1908615471380519,0.3817230942761038
2220,37.0,True,True,60.05441324371476,50.0,74.08879253610046,59.720299119353434,71.88140028085714,51.03364549635749,74.0,10.054413243714762,6.606017901155582,6.672078080167138,6.456824169498066,1.0829659761439927,1.8275601635659013,1.0828553014670848,0.2548811615010618,6.672078080167138,0.041752595088658834,0.46268617972467896,1.0817589227622648,0.03218580669352786,0.45391455048028095,6.201937420242572,6.776606797020599,0.19903338897921913,-0.22269535480753397,0.10452871685346121,-0.47014065992456544,False,True,0.03817230942761038,0.07634461885522076,0.19121813506416757,0.38243627012833514
2225,37.083333333333336,True,True,60.0365914738014,50.0,74.06121104696075,59.70167503440161,71.88678125241375,51.007883411788036,74.0,10.036591473801401,6.639519843768753,6.70591504220644,6.489272108631585,1.0830676555406547,1.8297082401205178,1.0828931862661697,0.2519155077758569,6.70591504220644,0.03858759882625132,0.4597863816534341,1.081796769208222,0.029122392141231385,0.45111431620465603,6.234156171912226,6.809001055642479,0.1991988084287991,-0.22279311563462553,0.10308601343603918,-0.47175887029421393,False,True,0.038243627012833514,0.07648725402566703,0.19157088010388845,0.3831417602077769
2230,37.166666666666664,True,True,60.018231561104145,50.0,74.03317886617384,59.68251410550131,71.89122797657896,50.98188862476569,74.0,10.018231561104145,6.672874240879656,6.739602983288453,6.521578613777352,1.083186235392748,1.831871113970863,1.0829490352475726,0.24898265673701644,6.739602983288453,0.03545602274226639,0.45691933092450276,1.0818525616416537,0.026090839612498556,0.4483452767685911,6.266232778421912,6.841252689086321,0.19936262003157465,-0.2228918171245179,0.10164970579786825,-0.4733702048665407,False,True,0.03831417602077769,0.07662835204155538,0.19191983431325102,0.38383966862650204
2235,37.25,True,True,59.999347173669854,50.0,74.00471001419521,59.662830155164855,71.89476419682207,50.95566920701698,74.0,9.999347173669854,6.706080148090468,6.773140949571372,6.553742733754117,1.0833214264278836,1.8340479924914594,1.0830225480195015,0.2460821225923519,6.773140949571372,0.03235736150733794,0.45408452409150457,1.0819259999863335,0.023090687055928927,0.44560697198295585,6.2981663344428265,6.873360795379071,0.19952484939060394,-0.22299143553642298,0.1002198458076986,-0.4749746151285459,False,True,0.03838396686265021,0.07676793372530041,0.19226504881725706,0.3845300976345141
2240,37.333333333333336,True,True,59.97995171919781,50.0,73.97581816985553,59.64263673850427,71.89741312984914,50.929232996720266,74.0,9.979951719197807,6.739136669237473,6.806528035929848,6.585763564910948,1.0834729426036818,1.8362381062539275,1.0831134273570315,0.24321343248470842,6.806528035929848,0.029291123681803526,0.45128147159088333,1.082016787299608,0.020121484738691048,0.4428989539704524,6.329955980980248,6.905324518850135,0.199685521485744,-0.22309194774601737,0.09879648292028698,-0.47657205494959953,False,True,0.038453009763451416,0.07690601952690283,0.19260657382911472,0.38521314765822945
