time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3430,57.166666666666664,False,True,49.78701123449613,50.0,89.56226860261918,49.61301693719327,56.073358188378904,43.46644314385409,74.0,-0.2129887655038729,0.03403009009702112,0.03437039099799133,0.17022635152062515,2.192883178447938,0.10310148083573455,2.1917451467788927,2.226660557051646,0.03437039099799133,1.9275692444078338,2.3971414348850084,2.1895260296941617,1.9275692444078338,2.3971414348850084,-0.13414623343943355,0.4738816656086761,0.1704808778333624,-0.29909131264381217,0.4395112746106848,-0.16851662443742488,False,True,0.07439465213039095,0.0,0.07437652054421298,0.14875304108842596
3435,57.25,False,True,49.786102885247594,50.0,89.56881982877289,49.61212552890271,56.07050068167977,43.46368227366166,74.0,-0.21389711475240603,0.03364154972854716,0.03397796522583263,0.16986771608462128,2.193194992381778,0.1023750165768672,2.1920665262425527,2.226854780909607,0.03397796522583263,1.9277001418071977,2.397416670770908,2.1898470837569675,1.9277001418071977,2.397416670770908,-0.13455672043647893,0.47358345308883065,0.17056188986130083,-0.29915463910240936,0.439605487862998,-0.16853468566231156,False,True,0.07437652054421298,0.0,0.07435844495171719,0.14871688990343437
3440,57.333333333333336,False,True,49.78520913910956,50.0,89.57532395991345,49.61124853191408,56.06769162692452,43.460938471178814,74.0,-0.21479086089043875,0.03325744554045072,0.03359001999585523,0.16951336632617586,2.1935041781410782,0.10165372435302499,2.1923852038181297,2.227046571288929,0.03359001999585523,1.9278288250012101,2.3976893411357665,2.190165438685881,1.9278288250012101,2.3976893411357665,-0.134962895725295,0.4732894020189995,0.17064276984683735,-0.299217746287719,0.4396993820231443,-0.16855291572115022,False,True,0.07435844495171719,0.0,0.07434042524562877,0.14868085049125754
3445,57.416666666666664,False,True,49.78432986945933,50.0,89.58178138483748,49.61038582192223,56.06493048346276,43.45821161131943,74.0,-0.21567013054067274,0.03287772688240577,0.033206504151229825,0.16916325314685227,2.193810755949903,0.10093756610784076,2.192701200321359,2.2272359538830915,0.033206504151229825,1.9279553184880878,2.397959471380424,2.190481115244484,1.9279553184880878,2.397959471380424,-0.1353648080535951,0.47299946407164317,0.17072351749733272,-0.2992806353950037,0.43979295992041334,-0.16857131220482494,False,True,0.07434042524562877,0.0,0.0743224613174851,0.1486449226349702
3450,57.5,False,True,49.783464950681164,50.0,89.5881924884986,49.60953727521084,56.062216716091875,43.455501569649265,74.0,-0.2165350493188356,0.032502343682389065,0.032827367119212955,0.16881732800902405,2.194114745873086,0.10022650409326292,2.1930145364012734,2.227422954135409,0.032827367119212955,1.928079646524941,2.398227086662167,2.190794134079215,1.928079646524941,2.398227086662167,-0.13576250561319694,0.472713591472127,0.17080413252675797,-0.2993433076104681,0.439886224352914,-0.16858987273240988,False,True,0.0743224613174851,0.0,0.07430455305764827,0.14860910611529654
3455,57.583333333333336,False,True,49.78261425814776,50.0,89.5945576520516,49.60870276956348,56.05954979597994,43.452808223147045,74.0,-0.21738574185224024,0.032131246440077366,0.03245255890447814,0.16847554292946504,2.19441616781813,0.09952050086642997,2.1933252325423,2.227607597194883,0.03245255890447814,1.928201833085276,2.3984922118522376,2.191104515631514,1.928201833085276,2.3984922118522376,-0.13615603604637383,0.4724317369924001,0.17088461465735438,-0.2994057641096073,0.439979178087922,-0.16860859495085195,False,True,0.07430455305764827,0.0,0.07428670035526591,0.14857340071053182
3460,57.666666666666664,False,True,49.78177766820271,50.0,89.60087725289634,49.60788218344959,56.056929199733176,43.45013144952143,74.0,-0.21822233179729267,0.031764386220320004,0.0320820300825232,0.16813785047301313,2.194715041537062,0.09881951928658958,2.193633309066296,2.2277899079603505,0.0320820300825232,1.9283219019015057,2.3987548715783533,2.19141228024032,1.9283219019015057,2.3987548715783533,-0.1365454464521315,0.4721538539447449,0.17096496361800284,-0.2994680060588448,0.4400718238622217,-0.1686274765346547,False,True,0.07428670035526591,0.0,0.07426890309831712,0.14853780619663423
3465,57.75,False,True,49.780955058143384,50.0,89.60715166472099,49.607075396359726,56.05435440970055,43.4474711274901,74.0,-0.21904494185661605,0.031401714646686014,0.031715731793152874,0.1678042037463067,2.19501138662824,0.098123522512061,2.193938786134538,2.227969911065766,0.031715731793152874,1.928439876450787,2.3990150902105523,2.191717448010286,1.928439876450787,2.3990150902105523,-0.13693078339241452,0.47187989617559967,0.17104517914478645,-0.29953003461497874,0.44016416438244677,-0.1686465151855674,False,True,0.07426890309831712,0.0,0.07425116117357233,0.14850232234714467
3470,57.833333333333336,False,True,49.78014630620481,50.0,89.61338125754486,49.60628228827789,56.05182491335081,43.444827136336585,74.0,-0.21985369379518716,0.031043183895084904,0.03135361573403575,0.1674745563915926,2.1953052225381136,0.09743247399724018,2.1942416837496554,2.228147630909634,0.03135361573403575,1.9285557799833637,2.399272891889541,2.192020038943565,1.9285557799833637,2.399272891889541,-0.13731209289824067,0.47160981805945085,0.171125260979907,-0.2995918509262705,0.44025620232541507,-0.16866570863227642,False,True,0.07425116117357233,0.0,0.07423347446664057,0.14846694893328113
3475,57.916666666666664,False,True,49.77935129154389,50.0,89.61956639776074,49.605502740590424,56.04934020419566,43.442199356669335,74.0,-0.2206487084561104,0.030688746687460293,0.030995634154334897,0.16714886258060507,2.1955965685629457,0.09674633748964694,2.194542021757523,2.2283230916108643,0.030995634154334897,1.9286696354800714,2.39952830048421,2.1923200728665964,1.9286696354800714,2.39952830048421,-0.13768942047576604,0.471343574492796,0.17120520887334578,-0.29965345613079286,0.44034794033846114,-0.16868505463010094,False,True,0.07423347446664057,0.0,0.07421584286193601,0.14843168572387203
3480,58.0,False,True,49.77856989422453,50.0,89.62570744817657,49.60473663555734,56.04689978116689,43.439587669977755,74.0,-0.22143010577546818,0.030338356285555524,0.03064173984841108,0.16682707700851498,2.1958854438504862,0.09606507702701281,2.1948398198490966,2.228496317038198,0.03064173984841108,1.9287814656806779,2.399781339619978,2.1926175694447467,1.9287814656806779,2.399781339619978,-0.13806281111227978,0.47108112088817483,0.1712850225817797,-0.2997148513575203,0.44043938103976377,-0.16870455096069087,False,True,0.07421584286193601,0.0,0.07419826624272603,0.14839653248545207
3485,58.083333333333336,False,True,49.77780199520319,50.0,89.63180476805682,49.603983856070464,56.04450314830309,43.43699195842847,74.0,-0.22219800479680885,0.029991966484750474,0.03029188614959798,0.16650915488794754,2.196171867401616,0.09538865693440977,2.1951350975622113,2.2286673308249285,0.03029188614959798,1.928891293098057,2.400032032692977,2.192912548182312,1.928891293098057,2.400032032692977,-0.138432309282131,0.4708224131682701,0.17136470186804864,-0.29977603772687145,0.4405305270186721,-0.16872419543172898,False,True,0.07419826624272603,0.0,0.07418074449110708,0.14836148898221416
3490,58.166666666666664,False,True,49.7770474763151,50.0,89.63785871316333,49.603244285986065,56.04214981505458,43.43441210514201,74.0,-0.22295252368490281,0.029649531607968745,0.029946026924048432,0.16619505194306955,2.196455858071938,0.09471704182141813,2.1954278742833306,2.2288361563541823,0.029946026924048432,1.92899914000403,2.4002804028558953,2.1932050284810884,1.92899914000403,2.4002804028558953,-0.1387979589525872,0.47056740776007466,0.17144424650171297,-0.29983701635015225,0.44062138083602626,-0.16874398587663564,False,True,0.07418074449110708,0.0,0.07416327748803495,0.1483265549760699
3495,58.25,False,True,49.77630622026093,50.0,89.64386963579555,49.60251781016925,56.0398392962793,43.431847994228505,74.0,-0.22369377973907234,0.02931100649965438,0.029604116564650926,0.16588472440374374,2.1967374345733415,0.09405019657933346,2.1957181692492584,2.229002816758921,0.029604116564650926,1.929105028429371,2.400526473017997,2.1934950295232283,1.929105028429371,2.400526473017997,-0.13915980358962643,0.4703160615891263,0.17152365625907606,-0.29989778832954994,0.44071194502447536,-0.16876392015427735,False,True,0.07416327748803495,0.0,0.07414586511331754,0.14829173022663508
3500,58.333333333333336,False,True,49.77557811059425,50.0,89.64983788483046,49.60180431367608,56.0375711113115,43.42929951010209,74.0,-0.2244218894057468,0.028976346519817408,0.02926610998501558,0.16557812899974994,2.197016615475523,0.09338808637841167,2.1960060015488008,2.229167334966087,0.02926610998501558,1.9292089802063144,2.400770265887631,2.1937825703883846,1.9292089802063144,2.400770265887631,-0.13951788616366254,0.4700683320738079,0.17160293092154388,-0.29995835475977284,0.4408022220887923,-0.16878399614867812,False,True,0.07414586511331754,0.0,0.07412850724565932,0.14825701449131864
3505,58.416666666666664,False,True,49.7748630317091,50.0,89.6557638057619,49.60110368323389,56.035344785503455,43.426766538717814,74.0,-0.22513696829089724,0.028645507538147312,0.028931962613528785,0.1652752229550727,2.1972934192074765,0.09273067666515147,2.1962913901243972,2.229329733623026,0.028931962613528785,1.9293110168977294,2.401011803901416,2.194067670024424,1.9293110168977294,2.401011803901416,-0.1398722491552048,0.4698241771197133,0.1716820702783899,-0.3000187167252968,0.44089221450618454,-0.1688042117687336,True,True,0.07412850724565932,0.0,0.07411120376262,0.14822240752524
3510,58.5,False,True,49.77416086882859,50.0,89.66164774073947,49.60041580556018,56.03315984836693,43.424248966163866,74.0,-0.22583913117141208,0.02831844592819375,0.028601630387475686,0.16497596398225425,2.1975678640589433,0.09207793315961371,2.1965743537737024,2.2294900351857816,0.028601630387475686,1.9294111598821255,2.401251109309253,2.1943503471742134,1.9294111598821255,2.401251109309253,-0.14022293456045384,0.46958355511407707,0.1717610741234714,-0.30007887530365607,0.44098192472660136,-0.16882456494792952,True,True,0.07411120376262,0.0,0.07409395454070516,0.14818790908141033
3515,58.583333333333336,False,True,49.77347150799333,50.0,89.66749002860702,49.599740569129416,56.03101583542409,43.421746680138156,74.0,-0.2265284920066719,0.027995118561613703,0.02827506974722984,0.16468031027681163,2.1978399681818375,0.09142982185277666,2.1968549111511457,2.2296482618307985,0.02827506974722984,1.9295094302686602,2.401488204089338,2.1946306204927626,1.9295094302686602,2.401488204089338,-0.14056998389683212,0.4693464249202692,0.1718399422585395,-0.3001388315621383,0.44107135517303936,-0.16884505364406197,True,True,0.07409395454070516,0.0,0.07407675945528873,0.14815351891057746
3520,58.666666666666664,False,True,49.77279483605101,50.0,89.67329100494054,49.59907786220357,56.028912286040224,43.41925956829955,74.0,-0.22720516394898738,0.027675482802484316,0.02795223763050916,0.16438822051171853,2.198109749591632,0.09078630900392681,2.197133080769436,2.229804435557935,0.02795223763050916,1.9296058489963128,2.4017231100473437,2.1949085084593665,1.9296058489963128,2.4017231100473437,-0.14091343820845229,0.4691127458723513,0.17191867448940856,-0.30019858656162235,0.44116050824184216,-0.16886567583896145,True,True,0.07407675945528873,0.0,0.07405961838072064,0.1481192367614413
3525,58.75,False,True,49.77213074064577,50.0,89.67905100208571,49.598427574310584,56.026848744965605,43.41678751950311,74.0,-0.22786925935422886,0.027359496501680652,0.02763309146669746,0.16409965383194952,2.198377226168715,0.0901473611380845,2.197408881001049,2.2299585781168845,0.02763309146669746,1.9297004367630577,2.401955848745602,2.1951840294508203,1.9297004367630577,2.401955848745602,-0.1412533380715223,0.46888247776969644,0.1719972706287174,-0.3002581413538268,0.441249386302999,-0.16888642953821975,True,True,0.07405961838072064,0.0,0.07404253119025699,0.14808506238051397
3530,58.833333333333336,False,True,49.7714791102086,50.0,89.68477034919495,49.59778959599811,56.02482476202287,43.41433042359273,74.0,-0.2285208897913975,0.02704711799131765,0.027317589171230824,0.16381456984908707,2.198642415659721,0.0895129450434636,2.1976823300796635,2.230110711021889,0.027317589171230824,1.929793214040039,2.4021864415172813,2.195457201668205,1.929793214040039,2.4021864415172813,-0.14158972359968894,0.46865558087166986,0.17207573049539215,-0.3003174969818503,0.441337991700439,-0.16890731277091975,True,True,0.07404253119025699,0.0,0.07402549775616367,0.14805099551232734
3535,58.916666666666664,False,True,49.770839833947576,50.0,89.69044937226406,49.59716381801215,56.02283989117648,43.411888170712956,74.0,-0.22916016605242362,0.02673830607925555,0.027005689140048104,0.16353292863599045,2.1989053356788237,0.0888830277689649,2.1979534461015824,2.2302608555958887,0.027005689140048104,1.9298842011140755,2.402414909508904,2.195728043180816,1.9298842011140755,2.402414909508904,-0.1419226344493207,0.46843201589237043,0.1721540539130153,-0.30037665448181317,0.44142632675232235,-0.16892832358936882,True,True,0.07402549775616367,0.0,0.07400851794964775,0.1480170358992955
3540,59.0,False,True,49.770212801838866,50.0,89.6960883941683,49.59655013248668,56.020893691765636,43.4094606523024,74.0,-0.2297871981611337,0.02643302004366806,0.02669735024410474,0.16325469072152488,2.1991660037090144,0.08825757662170228,2.1982222470271093,2.2304090329116573,0.02669735024410474,1.9299734180310018,2.4026412736236913,2.1959965719554475,1.9299734180310018,2.4026412736236913,-0.14225210982472888,0.4682117439954336,0.17223224071203402,-0.3004356148806555,0.44151439375132884,-0.16894946006883363,True,True,0.07400851794964775,0.0,0.07399159164093516,0.14798318328187032
3545,59.083333333333336,False,True,49.76959790461797,50.0,89.7016877346982,49.59594843125942,56.01898572664667,43.407047759684176,74.0,-0.2304020953820327,0.026131219627672495,0.026392531823949218,0.16297981708535236,2.1994244371033376,0.08763655916456145,2.198488750681895,2.2305552638800967,0.026392531823949218,1.9300608846806766,2.4028655546065765,2.196262805768538,1.9300608846806766,2.4028655546065765,-0.14257818848333045,0.4679947267888912,0.17231029072647974,-0.3004943791994201,0.44160219496494196,-0.16897072030727966,True,True,0.07399159164093516,0.0,0.07397471869926411,0.14794943739852823
3550,59.166666666666664,False,True,49.76899503377134,50.0,89.70724771059477,49.59535860792244,56.01711556435322,43.40464938577915,74.0,-0.23100496622866018,0.02583286503402128,0.026091193684361493,0.16270826915278036,2.1996806530861126,0.08701994321379027,2.1987529747582655,2.2306995691472276,0.026091193684361493,1.9301466206978208,2.4030877729450553,2.1965267623233107,1.9301466206978208,2.4030877729450553,-0.1429009087407514,0.46778092632009316,0.1723882037978277,-0.3005529484494067,0.4416897326357317,-0.1689921024251129,True,True,0.07397471869926411,0.0,0.07395789899291348,0.14791579798582696
3555,59.25,False,True,49.76840408152836,50.0,89.71276863558445,49.59478055671164,56.015282777856875,43.40226542417619,74.0,-0.23159591847164052,0.02553791691985403,0.02579329608905257,0.16244000878967088,2.199934668754125,0.08640769683662042,2.1990149368165035,2.2308419691530528,0.02579329608905257,1.9302306455186926,2.403307948925864,2.196788459147274,1.9302306455186926,2.403307948925864,-0.14322030847587106,0.4675703050706852,0.1724659797728112,-0.30061132363436016,0.44177700898163264,-0.16901360456492362,True,True,0.07395789899291348,0.0,0.07394113238921744,0.14788226477843489
3560,59.333333333333336,False,True,49.767824940853416,50.0,89.7182508204134,49.59421417168333,56.013486943637204,43.39989576844244,74.0,-0.23217505914658432,0.02524633639150958,0.025498799755424677,0.16217499829740706,2.200186501077795,0.08579978834891971,2.199274654286124,2.2309824841757018,0.025498799755424677,1.9303129784235926,2.4035261026774917,2.197047913665438,1.9303129784235926,2.4035261026774917,-0.1435364251358095,0.4673628259516447,0.1725436185017899,-0.30066950575210916,0.44186402619622,-0.16903522489123418,True,True,0.07394113238921744,0.0,0.07392441875456031,0.14784883750912062
