time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2070,34.5,True,False,54.24264173155402,50.0,67.84183931307943,53.949881792503945,93.0,13.423463653669756,74.0,4.2426417315540235,3.5971080835874445,3.633079164423319,2.632452621030858,0.8088898623021709,3.6415914863865977,0.8240016694452234,0.8368426964188894,3.633079164423319,0.0,5.003265109532171,0.823167377099935,-4.741215732994943,5.01770834069553,-3.1250804489440207,8.393966876439832,4.180865644276641,-5.578058429413833,4.760887712016513,-6.75815961336734,True,True,0.0,0.2044560811762534,0.10262789050849172,0.20525578101698344
2075,34.583333333333336,True,False,54.26472892203091,50.0,67.8999099985718,53.97179466323955,93.0,13.409643653616456,74.0,4.264728922030912,3.613304643607033,3.6494376900431034,2.6344432137479057,0.8047090993363515,3.6578225141516745,0.8197300202144848,0.832501805726015,3.6494376900431034,0.0,5.0080267094271695,0.8189000528730048,-4.745422364414684,5.0222834832738315,-3.125973159075848,8.398840174551474,4.189781677547817,-5.577924170140699,4.74940248450837,-6.775410849118952,True,True,0.0,0.20525578101698344,0.10302729642408312,0.20605459284816624
2080,34.666666666666664,True,False,54.28656515245429,50.0,67.95754029120337,53.99345767122148,93.0,13.396010918622338,74.0,4.286565152454287,3.629552560603631,3.6658480862096674,2.636433507737813,0.8005539805955055,3.6740910526904136,0.8154841255799257,0.828183985659116,3.6658480862096674,0.0,5.012728409400852,0.8146584571550648,-4.749532910859015,5.026805448214258,-3.1268184031711894,8.403665304884429,4.198621462555142,-5.577716896518131,4.737817218674762,-6.792666489380856,True,True,0.0,0.20605459284816624,0.10342625515188415,0.2068525103037683
2085,34.75,True,False,54.30815356096697,50.0,68.0147125957514,54.014873903393124,93.0,13.382558517015312,74.0,4.308153560966971,3.64585094836615,3.6823094578498115,2.63842345085662,0.796424449467231,3.69039634759086,0.8112639512024696,0.8238892975529143,3.6823094578498115,0.0,5.017372362647693,0.8104425556525258,-4.753550857514208,5.031276128315414,-3.1276182539146404,8.408444240828253,4.2073868307625,-5.577440155067122,4.726134782978441,-6.809927711764452,True,True,0.0,0.2068525103037683,0.10382476296178644,0.2076495259235729
2090,34.833333333333336,True,False,54.329497165756806,50.0,68.07140983908516,54.03604632593882,93.0,13.369279816701933,74.0,4.3294971657568055,3.66219893388284,3.6988209232216684,2.640412993456806,0.7923204441891534,3.7067376629084503,0.8070694565671424,0.8196177961348168,3.6988209232216684,0.0,5.021960638913857,0.8062523079071525,-4.757479556505425,5.035697342882611,-3.128374685978889,8.41317886239962,4.216079546747794,-5.577097352640242,4.714357939177952,-6.827195609200557,True,True,0.0,0.2076495259235729,0.1042228155981148,0.2084456311962296
2095,34.916666666666664,True,False,54.35059886753572,50.0,68.12761547407922,54.056977786142866,93.0,13.356168471673627,74.0,4.350598867535723,3.6785956567252978,3.715381613292551,2.642402088210366,0.78824189809621,3.723114280216148,0.8029005952687561,0.815369529701502,3.715381613292551,0.0,5.02649522768596,0.8020876675303499,-4.761322231978691,5.040070840534155,-3.1290895808001387,8.417870960683633,4.224701310832653,-5.576691761680193,4.702489347391082,-6.844471194092689,True,True,0.0,0.2084456311962296,0.10462040830067791,0.20924081660135582
2100,35.0,True,False,54.37146145206425,50.0,68.18331348246744,54.07767101539305,93.0,13.343218409161992,74.0,4.371461452064253,3.6950402684538104,3.7319906711383486,2.644390689941747,0.7841887398586046,3.7395254976859733,0.7987573152868829,0.8111445402513618,3.7319906711383486,0.0,5.030978041257552,0.7979485825692336,-4.7650819849894575,5.044398301900332,-3.1297647311214325,8.422522242061797,4.23325376164897,-5.576226525240819,4.690531570923449,-6.8617554022597815,True,True,0.0,0.20924081660135582,0.10501753582561292,0.21003507165122584
2105,35.083333333333336,True,False,54.39208759271472,50.0,68.23848837669614,54.09812863216109,93.0,13.330423817409027,74.0,4.3920875927147165,3.7115319320436178,3.748647251364054,2.6463787554701823,0.7801608937107678,3.755970629201476,0.794639559250517,0.8069428636169415,3.748647251364054,0.0,5.035410917678041,0.7938349957116316,-4.768761798205138,5.048681342219281,-3.1304018453150944,8.427134332236989,4.241738478602339,-5.57570466182208,4.678487080872935,-6.879049096679148,True,True,0.0,0.21003507165122584,0.10541419246581823,0.21082838493163647
2110,35.166666666666664,True,False,54.41247985306766,50.0,68.2931252008341,54.118353143759954,93.0,13.317779134019986,74.0,4.4124798530676586,3.7280698213316565,3.765350519544973,2.648366243460947,0.7761582796716473,3.7724490035006695,0.7905472646927872,0.8027645296415268,3.765350519544973,0.0,5.039795623588653,0.7897468445642972,-4.772364540428751,5.052921513833741,-3.131002551494981,8.431708780065202,4.250156984192214,-5.575129070070278,4.666358260520229,-6.896353071039954,True,True,0.0,0.21082838493163647,0.10581037207109678,0.21162074414219356
2115,35.25,True,False,54.43264068953642,50.0,68.34720953059508,54.13834695005732,93.0,13.30527903486815,74.0,4.43264068953642,3.7446531204833895,3.7820996516882235,2.6503531142851107,0.7721808137566328,3.7889599633489612,0.7864803642960719,0.7986095622821541,3.7820996516882235,0.0,5.044133856949886,0.78568406185791,-4.775892970950456,5.057120308592534,-3.131568401428718,8.43624706120344,4.25851074631038,-5.57450253323261,4.654147409515216,-6.913668053116941,True,True,0.0,0.21162074414219356,0.10620606806801777,0.21241213613603555
2120,35.333333333333336,True,False,54.45257245401443,50.0,68.40072747252692,54.15811234597169,93.0,13.292918423523261,74.0,4.45257245401443,3.7612810234792864,3.798893833714079,2.6523393298873614,0.7682284081814232,3.805502864741563,0.7824387861278695,0.7944779797567663,3.798893833714079,0.0,5.048427249664641,0.7816465757399329,-4.779349743733566,5.061279160160452,-3.132100874259593,8.440750581582613,4.266801180403686,-5.573827723490332,4.641856747868534,-6.930994707973673,True,True,0.0,0.21241213613603555,0.10660127347940741,0.21320254695881483
2125,35.416666666666664,True,False,54.47227739654092,50.0,68.45366566241978,54.177651523124744,93.0,13.28069242117644,74.0,4.4722773965409175,3.777952733620567,3.8157322609567728,2.65432485366151,0.7643009715581196,3.8220770761348857,0.7784224538677487,0.7903697947208003,3.8157322609567728,0.0,5.052677370101117,0.7776343099649694,-4.782737411441339,5.06539944624012,-3.1326013800473205,8.445220680713923,4.275029651519319,-5.573107206162139,4.62948841975715,-6.948333641004093,True,True,0.0,0.21320254695881483,0.10699598094358281,0.21399196188716563
2130,35.5,True,False,54.4917576679806,50.0,68.50601126298423,54.19696657468202,93.0,13.268596357036103,74.0,4.4917576679806,3.7946674630537878,3.8326141376843257,2.6563096503333012,0.760398409083825,3.8386819777063974,0.7744312870256967,0.7862850143260494,3.8326141376843257,0.0,5.056885725519346,0.7736471841436924,-4.786058429310602,5.069482490709205,-3.1330712631364372,8.44965863483678,4.2831974763831555,-5.572343443636651,4.617044497152454,-6.965685400820763,True,True,0.0,0.21399196188716563,0.10739018273327074,0.21478036546654147
2135,35.583333333333336,True,False,54.51101532271315,50.0,68.55775196084811,54.216059496136964,93.0,13.256625759171044,74.0,4.511015322713149,3.811424432313893,3.8495386766370316,2.6582936858501713,0.7565206227220208,3.8553169606424307,0.770465201152183,0.7822236404266824,3.8495386766370316,0.0,5.061053764405144,0.7696851138746297,-4.789315158878047,5.073529565676262,-3.133511805360677,8.454065659915877,4.2913059252495795,-5.571538799304729,4.604526983278845,-6.983050481997709,True,True,0.0,0.21478036546654147,0.1077838707742117,0.2155677415484234
2140,35.666666666666664,True,False,54.53005232132873,50.0,68.60887596291954,54.234932188468896,93.0,13.244776345778106,74.0,4.530052321328732,3.8282228698853182,3.8665050985841716,2.6602769272775997,0.7526675113769773,3.871981426453406,0.7665241080402229,0.7781856696969681,3.8665050985841716,0.0,5.065182878714991,0.7657480110809503,-4.792509871564781,5.077541893458346,-3.1339242290912606,8.458442914494762,4.299356223761378,-5.570695541261749,4.59193781591059,-7.000429327675432,True,True,0.0,0.2155677415484234,0.10817703666348108,0.21635407332696216
2145,35.75,True,False,54.54887053332604,50.0,68.65937199216143,54.25358646291211,93.0,13.233044016852759,74.0,4.548870533326038,3.8450620117807772,3.883512631898585,2.662259342701751,0.7488389710614529,3.8886747863159346,0.7626079159197379,0.7741710936901381,3.883512631898585,0.0,5.069274406035395,0.7618357840543922,-4.795644752124543,5.0815206484833855,-3.1343097001366464,8.462791502412829,4.307349554793247,-5.569815845814682,4.579278870514244,-7.017822332035232,True,True,0.0,0.21635407332696216,0.10856967168751193,0.21713934337502386
2150,35.833333333333336,True,False,54.5674717398094,50.0,68.70922928282113,54.272024040387514,93.0,13.221424846242982,74.0,4.567471739809399,3.861941101137337,3.9005605121487106,2.664240901138091,0.7450348950579183,3.9053964604412816,0.7587165296444873,0.7701798990885528,3.9005605121487106,0.0,5.07332963165994,0.7579483377627639,-4.798721901960744,5.085466959120248,-3.1346693305009405,8.46711247539228,4.315287060031696,-5.5689018010492966,4.56655196324357,-7.035229842649651,True,True,0.0,0.21713934337502386,0.10896176683981869,0.21792353367963738
2155,35.916666666666664,True,False,54.58585763618171,50.0,68.75843757515744,54.29024655742437,93.0,13.209915074066956,74.0,4.585857636181707,3.8788593878294146,3.917647981707709,2.6662215724456697,0.7412551740735424,3.9221458774696383,0.754849850871834,0.7662120677184158,3.917647981707709,0.0,5.077349790587252,0.7540855739670861,-4.801743342317318,5.089381909439238,-3.135004181007804,8.471406835501412,4.323169841720822,-5.567955410035734,4.553758853793703,-7.052652162715513,True,True,0.0,0.21792353367963738,0.10935331283840484,0.21870662567680968
2160,36.0,True,False,54.60402983483051,50.0,68.80698710970472,54.30825556672826,93.0,13.198511099476704,74.0,4.604029834830513,3.89581612809831,3.9347742893792934,2.6682013272468037,0.7374996963891651,3.9389224738896655,0.7510077782356057,0.7622675767557939,3.9347742893792934,0.0,5.081336069442936,0.7502473913826635,-4.804711017348179,5.093266540905727,-3.135315263796361,8.475675537500162,4.330998964149933,-5.566978594103973,4.5409012481208695,-7.070089553175654,True,True,0.0,0.21870662567680968,0.10974430014292012,0.21948860028584025
2165,36.083333333333336,True,False,54.621989867804125,50.0,68.85486862111287,54.32605254139811,93.0,13.187209473750897,74.0,4.621989867804125,3.912810584197925,3.9519386900399045,2.6701801368519007,0.7337683480024704,3.9557256934827776,0.7471902075123005,0.7583463988001949,3.9519386900399045,0.0,5.085289608328391,0.746433685913371,-4.8076267970698785,5.097121854009466,-3.1356035446953126,8.479919491073597,4.338775455209271,-5.5659731958700736,4.527980801033692,-7.087542234735217,True,True,0.0,0.21948860028584025,0.11013471897146895,0.2202694379429379
2170,36.166666666666664,True,False,54.63973918947543,50.0,68.90207333159992,54.34363887579632,93.0,13.176006893700361,74.0,4.639739189475428,3.9298420240562897,3.9691404442968525,2.672157973189142,0.7300610127655722,3.9725549867916183,0.743397031780873,0.7544485020658704,3.9691404442968525,0.0,5.089211502599298,0.7426443507248678,-4.810492480201896,5.1009488098320555,-3.1358699454811454,8.484139562958784,4.346500307766185,-5.564940982267767,4.514999118661931,-7.105010389777998,True,True,0.0,0.2202694379429379,0.11052455931716515,0.2210491186343303
2175,36.25,True,False,54.657279179190695,50.0,68.94859294405188,54.36101589093239,93.0,13.164900195371331,74.0,4.657279179190695,3.946909720952546,3.986378818162071,2.6741348087388195,0.7263775725172139,3.9894098106122007,0.7396281415763348,0.7505738504112469,3.986378818162071,0.0,5.093102804576571,0.7388792764788832,-4.8133097968988325,5.104748331554926,-3.136115346026049,8.488336578970188,4.354174481143678,-5.56388364731008,4.501957760808116,-7.1224941641881205,True,True,0.0,0.2210491186343303,0.11091381096435164,0.22182762192870328
2180,36.333333333333336,True,False,54.67461114390129,50.0,68.99441963480378,54.37818483481857,93.0,13.153886348032046,74.0,4.674611143901288,3.964012953209036,4.003653082741127,2.6761106164720694,0.7227179072097757,4.0062896275091555,0.7358834250373919,0.7467224035449453,4.003653082741127,0.0,5.096964525192247,0.7351383514210739,-4.816080411378583,5.108521305910135,-3.13634058634088,8.49251132592846,4.36179890236519,-5.562802814923528,4.488858243187333,-7.139993669082006,True,True,0.0,0.22182762192870328,0.11130246350454895,0.2226049270090979
2185,36.416666666666664,True,False,54.69173632077595,50.0,69.03954604613324,54.39514688609315,93.0,13.142962448428875,74.0,4.691736320775952,3.981151003898138,4.0209625139371195,2.6780853697937896,0.7190818950312774,4.023193905353575,0.7321627680483344,0.7428941171140742,4.0209625139371195,0.0,5.100797635572906,0.731421461556738,-4.818805924450448,5.1122685845761335,-3.136546468518257,8.496664553497334,4.369374467462059,-5.561700041564523,4.475702039560215,-7.157508982455377,True,True,0.0,0.2226049270090979,0.11169050635208566,0.22338101270417132
2190,36.5,True,False,54.708655879791856,50.0,69.08396527849698,54.4119031571869,93.0,13.132125715299281,74.0,4.708655879791856,3.998323160563512,4.038306392169147,2.6800590424895385,0.7154694125225591,4.040122116882901,0.7284660543753816,0.7390889428072388,4.038306392169147,0.0,5.104603068562949,0.7277284907679586,-4.8214878759469615,5.115990985520633,-3.1367337585806183,8.500796975933046,4.376902042713394,-5.560576818754201,4.462490583763898,-7.175040150749766,True,True,0.0,0.22338101270417132,0.11207792875945245,0.2241558575189049
2195,36.583333333333336,True,False,54.72537092630199,50.0,69.12767088253878,54.42845469617192,93.0,13.12137348412908,74.0,4.725370926301991,4.015528714955414,4.055684002104968,2.6820316086762137,0.7118803346898126,4.057073739282336,0.7247931657976919,0.735306828501698,4.055684002104968,0.0,5.1083817201901205,0.7240593209453892,-4.824127747063095,5.119689294292576,-3.1369031882378478,8.50490927375047,4.384382465790878,-5.559434575564793,4.449225271645503,-7.192587190342816,True,True,0.0,0.2241558575189049,0.11246471983228963,0.22492943966457926
2200,36.666666666666664,True,False,54.74188250357781,50.0,69.17065685089621,54.44480248853511,93.0,13.110703202142744,74.0,4.741882503577813,4.032766962779729,4.073094632407527,2.6840030427563115,0.7083145351126336,4.074048253787248,0.7211439822332195,0.7315477184105202,4.073094632407527,0.0,5.112134451075384,0.7204138321346818,-4.826726962606325,5.123364265265167,-3.1370554565588495,8.509002095310056,4.391816546854646,-5.5582746810168455,4.435907462902529,-7.210150088966376,True,True,0.0,0.22492943966457926,0.11285086854416032,0.22570173708832064
2205,36.75,True,False,54.75819159532486,50.0,69.21291760983141,54.46094746228689,93.0,13.10011242351547,74.0,4.75819159532486,4.050037203460408,4.090537575495012,2.685973319375603,0.7047718860477571,4.091045145306046,0.717518381859614,0.7278115531120147,4.090537575495012,0.0,5.115862087789357,0.7167919026389882,-4.829286893160959,5.12701662283182,-3.1371912315612414,8.513076058329327,4.399205069719805,-5.557098446272974,4.422538482834315,-7.227728807056254,True,True,0.0,0.22570173708832064,0.1132363637509432,0.2264727275018864
2210,36.833333333333336,True,False,54.77429912816986,50.0,69.25444801071082,54.47689048834722,93.0,13.089598804796722,74.0,4.774299128169858,4.067338739914962,4.108012127314112,2.687942413384043,0.7012522585286302,4.108063902062992,0.7139162412303359,0.7240982697410345,4.108012127314112,0.0,5.1195654241573285,0.7131934091361019,-4.831808857169952,5.1306470625568235,-3.1373111517231282,8.517131751322607,4.406548792815789,-5.555907126910986,4.409119624008495,-7.24532327903724,True,True,0.0,0.2264727275018864,0.113621194204925,0.22724238840985
2215,36.916666666666664,True,False,54.79020597411831,50.0,69.29524332135603,54.49263238339819,93.0,13.07916010053519,74.0,4.790205974118308,4.0846708783426955,4.125517587126122,2.689910299799739,0.6977555224609786,4.125104015260461,0.7103374353861602,0.7204078020919861,4.125517587126122,0.0,5.123245222514813,0.709618226795601,-4.834294122937335,5.13425625228245,-3.137415827420736,8.521169734972439,4.413848450190463,-5.554701925029321,4.395652147846317,-7.2629334145468585,True,True,0.0,0.22724238840985,0.11400534856865428,0.22801069713730857
2220,37.0,True,False,54.80591295298015,50.0,69.33529921728788,54.508173913536076,93.0,13.068794159096058,74.0,4.805912952980151,4.102032928025357,4.143053257305611,2.6918769537758513,0.6942815467145069,4.142164978760111,0.7067818379622465,0.716740080692407,4.143053257305611,0.0,5.126902214915518,0.7060662293667065,-4.836743910554281,5.137844833194161,-3.1375058422955036,8.525190543435988,4.421104752501754,-5.553483991246688,4.382137286130377,-7.280559099601114,True,True,0.0,0.22801069713730857,0.11438881542834416,0.2287776308566883
