time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2015,33.583333333333336,True,True,72.9939508215375,50.0,89.0289904871911,36.68099570891226,42.72612494699601,34.96584267851688,74.0,22.993950821537496,7.445110977406248,7.519562087180311,7.312247099686062,0.8565809854510964,0.91106238183043,0.8726923015796396,0.8807394724552524,7.519562087180311,0.6751940563223298,0.9522833930355897,0.871808710529831,0.7153703314111658,0.9930571464542428,7.210328741612383,7.594658923160734,0.1123176739989904,-0.16536914104408662,0.07509683598042383,-0.3092333455679279,False,True,0.0,0.0,0.3346324486885459,0.6692648973770918
2020,33.666666666666664,True,True,73.1854403075604,50.0,89.18430473143349,36.49787709849684,42.27452799370316,34.59788512789084,74.0,23.1854403075604,7.5376261564582245,7.613002418022806,7.402493832386559,0.8521161509520998,0.902174575923309,0.8681371731627574,0.8761406792778053,7.613002418022806,0.6802531110687481,0.9575417103350042,0.8672581941342742,0.7145306165952513,0.9924151595340024,7.301054670619294,7.685519285930742,0.11627448025619713,-0.16161006268255396,0.07251686790793599,-0.3119477474035124,False,True,0.0,0.0,0.33735873054444104,0.6747174610888821
2025,33.75,True,True,73.375160594066,50.0,89.33701082583389,36.315360498494506,41.8515135725206,34.25149397577082,74.0,23.375160594066003,7.630694899318874,7.707001848312062,7.493286978275018,0.8476771623491796,0.8934045361655912,0.86360767578112,0.8715675516206557,7.707001848312062,0.6843922064401912,0.9618795566227373,0.8627332828083581,0.7080508698004182,0.9861326334976672,7.392319253597279,7.776917863850608,0.11456508187701153,-0.16351668182023749,0.06991601553854565,-0.31468259471478355,False,True,0.0,0.0,0.3400818903776141,0.6801637807552282
2030,33.833333333333336,True,True,73.56311970167275,50.0,89.4871485096604,36.133442188508,41.4930979140889,33.95270658638074,74.0,23.563119701672747,7.72430908343544,7.801552174269794,7.584618558723943,0.8432640390416847,0.8847503079389236,0.8591038653730955,0.8670201562633065,7.801552174269794,0.6862430571909289,0.9639286481510764,0.8582340324585402,0.7043214866803088,0.9825999654774392,7.484114564363572,7.8688467340897565,0.11557980921413269,-0.16269866958299772,0.06729455981996235,-0.3174376099062224,False,True,0.0,0.0,0.34280194656046803,0.6856038931209361
2035,33.916666666666664,True,True,73.74932601877677,50.0,89.63475735451091,35.952117986684605,41.16107529969324,33.67377975972233,74.0,23.74932601877677,7.8184606783232535,7.896645285106486,7.676480649226664,0.8388767918344852,0.8762099669292658,0.8546257877280068,0.8624985493900114,7.896645285106486,0.6871867214126435,0.9650700445032744,0.853760488814487,0.6993039528539149,0.9777786425646011,7.576432786459931,7.961298083510112,0.11528009317458976,-0.16319459653609647,0.06465279840362559,-0.32021249864655577,False,True,0.0,0.0,0.3455189181555728,0.6910378363111456
2040,34.0,True,True,73.93378828031561,50.0,89.77987673292863,35.771383339376726,40.86043554758219,33.418278571057904,74.0,23.93378828031561,7.913141745500634,7.992273162955641,7.768865434985021,0.8345154233137502,0.8677816191083966,0.8501734789191483,0.8580027769576646,7.992273162955641,0.6870182390359625,0.9650987870951416,0.8493126879269313,0.6949422339763119,0.9736126318803043,7.669266183069991,8.054264178583763,0.11560985492263975,-0.16306054298135264,0.061991015628121815,-0.3230069798856503,False,True,0.0,0.0,0.3482328248701669,0.6964656497403338
2045,34.083333333333336,True,True,74.1165155473738,50.0,89.92254578934762,35.591233401480494,40.57967264851727,33.17783582927989,74.0,24.116515547373794,8.008344438373502,8.088427882757237,7.861765180826877,0.8301799282088121,0.8594634006762056,0.8457469657208454,0.8535328751961334,8.088427882757237,0.6861559505967092,0.9644332179413528,0.844890656519101,0.6903006923805549,0.9691662972175212,7.762607112795343,8.147737381169357,0.11563342202138782,-0.1632321828155785,0.05930949841211941,-0.32582076996189446,False,True,0.0,0.0,0.35094368701268874,0.7018873740253775
2050,34.166666666666664,True,True,74.29751718760062,50.0,90.06280341325564,35.41166311363113,40.31758180168581,32.951547403778186,74.0,24.29751718760062,8.104061002072436,8.185101612093161,7.95517224698235,0.8258702937406078,0.8512534779670538,0.8413462660101347,0.8490888709614319,8.185101612093161,0.6846363605803671,0.9631098429999678,0.8404944124699342,0.6858297365874747,0.9648900485508939,7.8564480211277825,8.241710139984662,0.11580117758946196,-0.16325913437395723,0.05660852789150006,-0.32865359096537894,False,True,0.0,0.0,0.3536515254511644,0.7073030509023288
2055,34.25,True,True,74.47680285641194,50.0,90.20068821446496,35.23266727037965,40.06956927034451,32.736065998931366,74.0,24.476802856411936,8.200283773244767,8.282286610977215,8.049079080556222,0.8215864999571795,0.8431500473232635,0.8369713891536023,0.8446707822213375,8.282286610977215,0.6826271006142882,0.961296295364696,0.8361239651215784,0.6813126068827488,0.9605671276138587,7.950781444552595,8.336174994710136,0.11589634539252114,-0.16335817533858876,0.053888383732921596,-0.3315051664246198,False,True,0.0,0.0,0.35635636157345735,0.7127127231469147
2060,34.333333333333336,True,True,74.65438247894838,50.0,90.33623850038589,35.05424058618555,39.83373770511526,32.52999890611854,74.0,24.654382478948378,8.297005179804199,8.379975231602241,8.143478219631366,0.8173285200566955,0.8351513349385992,0.8326223363799136,0.8402786183644185,8.379975231602241,0.6801957197110478,0.9590601255083068,0.831779315718677,0.6768536639172756,0.956301896499073,8.045600008052485,8.431124573493197,0.11602327813465452,-0.1634249544471429,0.05114934189095521,-0.33437522354975613,False,True,0.0,0.0,0.359058217249273,0.718116434498546
2065,34.416666666666664,True,True,74.83026623276314,50.0,90.46949225520025,34.87637775276581,39.60769125060823,32.331598331336004,74.0,24.830266232763137,8.394217740640354,8.478159918046757,8.23836229077284,0.8130963206984358,0.8272555966744001,0.8282991011385487,0.8359123806415028,8.478159918046757,0.6774302485601271,0.9564893655743639,0.827460457701227,0.6724026894304325,0.952044138381723,8.140896425942591,8.526551593783497,0.11613175774022022,-0.16350969121107028,0.04839167573673997,-0.3372634921041655,False,True,0.0,0.0,0.3617571147938202,0.7235142295876404
2070,34.5,True,True,75.004464531214,50.0,90.60048712083675,34.699073494013106,39.38988626647413,32.139735464517464,74.0,25.004464531213998,8.491914065290494,8.5768332059434,8.333724009863044,0.8088898623021709,0.8194611178508547,0.8240016694452234,0.8315720624599908,8.5768332059434,0.6743872056475789,0.9536405354969476,0.823167377099935,0.6679838583543065,0.9478180296238068,8.236663500950845,8.622448861413604,0.11624596716381597,-0.1635882041056843,0.045615655470204075,-0.3401697049925545,False,True,0.0,0.0,0.3644530769331628,0.7289061538663256
2075,34.583333333333336,True,True,75.17698800753426,50.0,90.72926037965276,34.52232261333157,39.17885649706457,31.953340459433306,74.0,25.176988007534263,8.590086853575619,8.675987722111374,8.429556181182225,0.8047090993363515,0.8117662130157308,0.8197300202144848,0.827257649781177,8.675987722111374,0.6711209011576682,0.9505679469023435,0.8189000528730048,0.6635855266295266,0.9436119275900161,8.332894124137052,8.71880927051837,0.11635427780883911,-0.16367212315165036,0.04282154840699626,-0.34309359797432215,False,True,0.0,0.0,0.36714612677107966,0.7342922535421593
2080,34.666666666666664,True,True,75.34784749955861,50.0,90.85584893873099,34.34612003708926,38.973490423012144,31.771601629081246,74.0,25.34784749955861,8.688728895203013,8.775616184155043,8.525851697327711,0.8005539805955055,0.8041692256927226,0.8154841255799257,0.8229691214587093,8.775616184155043,0.6676725564510093,0.9473128225872323,0.8146584571550648,0.6592132808976634,0.9394314203401837,8.42958127433985,8.815625802982181,0.11646229888147441,-0.16375584056104586,0.04000961882713838,-0.34603490981519336,False,True,0.0,0.0,0.36983628775745025,0.7396725755149005
2085,34.75,True,True,75.5170540350806,50.0,90.98028931570298,34.170460855027834,38.7728252013169,31.593816309386355,74.0,25.517054035080605,8.787833069337255,8.875711400030628,8.622603538661014,0.796424449467231,0.7966685281114233,0.8112639512024696,0.8187064494887546,8.875711400030628,0.664078072552765,0.9439110650069439,0.8104425556525258,0.6548644040778648,0.9352737922059682,8.526718017815458,8.912891528077978,0.11656734271721358,-0.16384204541088976,0.037180128047349825,-0.34899338221516985,False,True,0.0,0.0,0.3725235836580935,0.745047167316187
2090,34.833333333333336,True,True,75.6846188178191,50.0,91.10261762601455,33.995340352855344,38.576087761668724,31.419419925982027,74.0,25.6846188178191,8.887392344141558,8.976266267582973,8.719804772946718,0.7923204441891534,0.7892625209207949,0.8070694565671424,0.8144695994073209,8.976266267582973,0.6603663266765454,0.9403915527993985,0.8062523079071525,0.6505401666017037,0.9311403150257507,8.624297507737436,9.01059960196734,0.11667071561842979,-0.16392943280561723,0.034333334384367475,-0.351968759845537,False,True,0.0,0.0,0.3752080385259735,0.750416077051947
2095,34.916666666666664,True,True,75.85055321397176,50.0,91.2228695715521,33.82075404321401,38.38262856890155,31.24793789378274,74.0,25.850553213971764,8.987399776291312,9.077273774054225,8.817448554852389,0.78824189809621,0.7819496328878783,0.8029005952687561,0.8102585305551384,9.077273774054225,0.6565616522285781,0.9367786207893316,0.8020876675303499,0.6462399105665652,0.927030332298066,8.722312983725761,9.108743267229789,0.11677180174292756,-0.16401861998857326,0.03146949317556391,-0.35496079032846417,False,True,0.0,0.0,0.37788967667374485,0.7557793533474897
2100,35.0,True,True,76.01486873933464,50.0,91.34108043055149,33.64669769304951,38.191915648184334,31.078980976656382,74.0,26.014868739334645,9.087848510461537,9.178726995566153,8.915528125477774,0.7841887398586046,0.7747283205833617,0.7987573152868829,0.8060731963131094,9.178726995566153,0.6526840090411999,0.9330922302218322,0.7979485825692336,0.6419638975893004,0.9229441070353052,8.8207577713236,9.207315852339896,0.1168709107221958,-0.16410929872380897,0.028588856773742677,-0.35796922424255406,False,True,0.0,0.0,0.3805685226475896,0.7611370452951792
2105,35.083333333333336,True,True,76.17757704696724,50.0,91.45728504871508,33.47316734421006,38.00350659124047,30.912224889919543,74.0,26.177577046967244,9.18873177878992,9.28061909657782,9.014036811831748,0.7801608937107678,0.767597068055511,0.794639559250517,0.8019135444701988,9.28061909657782,0.6487500267226027,0.9293490121121364,0.7938349957116316,0.6377119385577079,0.9188814515152407,8.919625281464869,9.306310771135081,0.1169679070450419,-0.1642016059124909,0.025691674557261734,-0.36099381511295014,False,True,0.0,0.0,0.3832446012022701,0.7664892024045402
2110,35.166666666666664,True,True,76.33868991538316,50.0,91.57151783146506,33.30015933372704,37.817036681251174,30.747401553244202,74.0,26.338689915383156,9.290042900317045,9.382943329320216,9.112968026299974,0.7761582796716473,0.7605543864938658,0.7905472646927872,0.7977795174294534,9.382943329320216,0.6447734329795476,0.9255626955683888,0.7897468445642972,0.6334840534771654,0.9148423871277039,9.018909009913507,9.405721522255176,0.11706286969825053,-0.164295463952288,0.022778192934959307,-0.3640343194067093,False,True,0.0,0.0,0.38591793727733736,0.7718358745546747
2115,35.25,True,True,76.49821923724767,50.0,91.683812737265,33.12767030903256,37.63220377568217,30.584288066616153,74.0,26.498219237247667,9.391775280405325,9.485693033209378,9.212315266084342,0.7721808137566328,0.753598813883993,0.7864803642960719,0.7936710524875981,9.485693033209378,0.6407656177727851,0.9217446719471095,0.78568406185791,0.6292801542636288,0.9108268271676279,9.118602536686009,9.505541688565227,0.1171557746800298,-0.16439089822396924,0.019848655355849232,-0.3670904965233692,False,True,0.0,0.0,0.3885885559745424,0.7771771119490848
2120,35.333333333333336,True,True,76.65617700856316,50.0,91.79420327194394,32.95569724143623,37.44875841031339,30.422699477758414,74.0,26.656177008563162,9.49392241013807,9.588861634239452,9.312072112625618,0.7682284081814232,0.7467289146545056,0.7824387861278695,0.7895880820410549,9.588861634239452,0.6367359999157132,0.9179043614518956,0.7816465757399329,0.6251001977225793,0.906834729814038,9.218699525453667,9.605764936557994,0.1172466477729831,-0.1644878843184756,0.016903302318542757,-0.3701621087857845,False,True,0.0,0.0,0.3912564825362464,0.7825129650724928
2125,35.416666666666664,True,True,76.81257531832489,50.0,91.90272248396094,32.78423743469615,37.26649439684308,30.262481937721198,74.0,26.81257531832489,9.596477865700145,9.692442644357147,9.41223223100583,0.7643009715581196,0.7399432793174638,0.7784224538677487,0.7855305338802555,9.692442644357147,0.6326923794287198,0.9140495654878111,0.7776343099649694,0.6209441123376572,0.9028660249187277,9.31919372292826,9.706385015739931,0.11733549103847218,-0.16458642154259828,0.013942371382784202,-0.3732489214288872,False,True,0.0,0.0,0.3939217423249273,0.7878434846498547
2130,35.5,True,True,76.96742633862965,50.0,92.00940296055025,32.613288532898814,37.08524164516196,30.103507479618088,74.0,26.96742633862965,9.69943530774146,9.796429660818875,9.512789369334095,0.760398409083825,0.7332405241031908,0.7744312870256967,0.7814983313809444,9.796429660818875,0.6286412062771951,0.9101867353994402,0.7736471841436924,0.6168118337844153,0.8989206495200571,9.420078958231237,9.807395758000606,0.11742231813911275,-0.1646864975965291,0.010966097181730916,-0.37635070258763825,False,True,0.0,0.0,0.3965843608036696,0.7931687216073392
2135,35.583333333333336,True,True,77.12074231522075,50.0,92.11427682469063,32.442848524477604,36.904859943758666,29.94566950598888,74.0,27.120742315220753,9.802788480724635,9.900816365531881,9.613737358115921,0.7565206227220208,0.7266192905904624,0.770465201152183,0.7774913937543443,9.900816365531881,0.6245878143621565,0.9063212064615592,0.7696851138746297,0.6127032881957399,0.8949985311084107,9.521349142248225,9.908791076967484,0.11750713735406637,-0.16478810555860435,0.0079747114356028,-0.37946722328365645,False,True,0.0,0.0,0.39924436351761616,0.7984887270352323
2140,35.666666666666664,True,True,77.27253555845296,50.0,92.21737573284473,32.27291574622974,36.72523394867993,29.788879159529266,74.0,27.272535558452958,9.906531212258002,10.005596524380582,9.715070109607854,0.7526675113769773,0.7200782453329556,0.7665241080402229,0.7735096361795968,10.005596524380582,0.6205366101209584,0.9024573864798875,0.7657480110809503,0.6086184004064185,0.8910995958708116,9.622998266969676,10.010564967346829,0.11758995969121477,-0.16489123577317832,0.004968442966246656,-0.3825982574109066,False,True,0.0,0.0,0.4019017760763266,0.8038035521526532
2145,35.75,True,True,77.422818434662,50.0,92.31873087341712,32.103488880846385,36.54626896986973,29.633062278567934,74.0,27.422818434662005,10.010657412415117,10.110763986539268,9.816781617158252,0.7488389710614529,0.7136160794827755,0.7626079159197379,0.769552970142222,10.110763986539268,0.6164912314466753,0.898598914710513,0.7618357840543922,0.604557090471912,0.8872237652097286,9.725020404818912,10.112711504252001,0.11767079506750655,-0.16499587967031004,0.0019475177127326049,-0.38574358172035694,False,True,0.0,0.0,0.40455662413703963,0.8091132482740793
2150,35.833333333333336,True,True,77.57160335792338,50.0,92.41837296588207,31.934566958452265,36.36788750954655,29.478156901685892,74.0,27.57160335792338,10.115161073041886,10.216312683772305,9.918865954535455,0.7450348950579183,0.7072315084118143,0.7587165296444873,0.765621303478265,10.216312683772305,0.612454678285116,0.8947487924569475,0.7579483377627639,0.6005192754062694,0.8833709574810364,9.827409707968561,10.215224842520165,0.11774965400277149,-0.1651020280719956,-0.0010878412521400094,-0.38890297580374344,False,True,0.0,0.0,0.4072089333887491,0.8144178667774982
2155,35.916666666666664,True,True,77.71890278218599,50.0,92.51633226053481,31.766149350826133,36.19002638078711,29.32411119589917,74.0,27.718902782185992,10.220036267052352,10.322236629722875,10.021317275244364,0.7412551740735424,0.7009232713316411,0.754849850871834,0.7617145406833242,10.322236629722875,0.6084294214032485,0.8909094918385954,0.7540855739670861,0.5965048687904647,0.8795410876023855,9.930160407646408,10.318099216018352,0.11782654691906125,-0.1652096718928595,-0.004137413704523141,-0.39207622207646686,False,True,0.0,0.0,0.4098587295371205,0.819717459074241
