time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2080,34.666666666666664,True,True,75.34784749955861,50.0,90.85584893873099,34.34612003708926,38.64440436552079,31.899171417779932,74.0,25.34784749955861,8.688728895203013,8.775616184155043,8.540846038550018,0.8005539805955055,0.8041692256927226,0.8154841255799257,0.8229691214587093,8.775616184155043,0.6773400432430069,0.9399982085917176,0.8146584571550648,0.6688783898384203,0.9320793258003666,8.456462632650258,8.819137233230656,0.1091102043416573,-0.15409073162028897,0.04352104907561305,-0.31915355150478497,False,True,0.0,0.0,0.36983628775745025,0.7396725755149005
2085,34.75,True,True,75.5170540350806,50.0,90.98028931570298,34.170460855027834,38.44435791420558,31.720704163422162,74.0,25.517054035080605,8.787833069337255,8.875711400030628,8.637799932940457,0.796424449467231,0.7966685281114233,0.8112639512024696,0.8187064494887546,8.875711400030628,0.6737494524575499,0.9365886370733052,0.8104425556525258,0.6645220846096955,0.9279026520798812,8.553805967457489,8.91660172878929,0.10919620259112661,-0.15418436487905907,0.040890328758662164,-0.3219054325731392,False,True,0.0,0.0,0.3725235836580935,0.745047167316187
2090,34.833333333333336,True,True,75.6846188178191,50.0,91.10261762601455,33.995340352855344,38.248323117166905,31.545714975807364,74.0,25.6846188178191,8.887392344141558,8.976266267582973,8.73520384812339,0.7923204441891534,0.7892625209207949,0.8070694565671424,0.8144695994073209,8.976266267582973,0.6700375961948597,0.9330573373926301,0.8062523079071525,0.6602121372523215,0.9237718775462832,8.651592654103851,9.014509202728934,0.10930227813896232,-0.15425746215499936,0.038242935145961,-0.3246736134791224,False,True,0.0,0.0,0.3752080385259735,0.750416077051947
2095,34.916666666666664,True,True,75.85055321397176,50.0,91.2228695715521,33.82075404321401,38.05546148300713,31.373581621273637,74.0,25.850553213971764,8.987399776291312,9.077273774054225,8.833050928416393,0.78824189809621,0.7819496328878783,0.8029005952687561,0.8102585305551384,9.077273774054225,0.6662365461732284,0.929436382600219,0.8020876675303499,0.6559137331776167,0.919652188926823,8.74981592228434,9.112852887523818,0.10939365837168458,-0.15434479737752171,0.03557911346959308,-0.3274578517698856,False,True,0.0,0.0,0.37788967667374485,0.7557793533474897
2100,35.0,True,True,76.01486873933464,50.0,91.34108043055149,33.64669769304951,37.865366466851874,31.203999469194784,74.0,26.014868739334645,9.087848510461537,9.178726995566153,8.931334404904078,0.7841887398586046,0.7747283205833617,0.7987573152868829,0.8060731963131094,9.178726995566153,0.6623615606380511,0.9257410322682924,0.7979485825692336,0.6516469220194167,0.9155636371659981,8.848469087652974,9.21162610158075,0.10949044085288873,-0.1544262742936927,0.03289910601459667,-0.3302579079131789,False,True,0.0,0.0,0.3805685226475896,0.7611370452951792
2105,35.083333333333336,True,True,76.17757704696724,50.0,91.45728504871508,33.47316734421006,37.67753656641869,31.036594820675155,74.0,26.177577046967244,9.18873177878992,9.28061909657782,9.030047594616862,0.7801608937107678,0.767597068055511,0.794639559250517,0.8019135444701988,9.28061909657782,0.6584318116716443,0.9219904598006364,0.7938349957116316,0.6474000547812828,0.9114945745728054,8.947545551466431,9.310822248882996,0.10958103010260656,-0.15451348968891598,0.030203152305176673,-0.33307354511138776,False,True,0.0,0.0,0.3832446012022701,0.7664892024045402
2110,35.166666666666664,True,True,76.33868991538316,50.0,91.57151783146506,33.30015933372704,37.49165218941691,30.871127654451698,74.0,26.338689915383156,9.290042900317045,9.382943329320216,9.129183900174713,0.7761582796716473,0.7605543864938658,0.7905472646927872,0.7977795174294534,9.382943329320216,0.6544594055138782,0.9181967727532693,0.7897468445642972,0.6431797834651474,0.9074516544494267,9.0470387999153,9.410434818321818,0.10967213701997325,-0.15459973396430604,0.027491489001601366,-0.33590452940491566,False,True,0.0,0.0,0.38591793727733736,0.7718358745546747
2115,35.25,True,True,76.49821923724767,50.0,91.683812737265,33.12767030903256,37.30739419565746,30.70735851924384,74.0,26.498219237247667,9.391775280405325,9.485693033209378,9.228736809118558,0.7721808137566328,0.753598813883993,0.7864803642960719,0.7936710524875981,9.485693033209378,0.650456546180354,0.9143721764526705,0.78568406185791,0.638982181362151,0.9034309513821103,9.146942403608284,9.5104573831809,0.10975989889451221,-0.15468887112544705,0.024764349971521327,-0.33875062960109403,False,True,0.0,0.0,0.3885885559745424,0.7771771119490848
2120,35.333333333333336,True,True,76.65617700856316,50.0,91.79420327194394,32.95569724143623,37.12453035141342,30.54511172848592,74.0,26.656177008563162,9.49392241013807,9.588861634239452,9.328699893394592,0.7682284081814232,0.7467289146545056,0.7824387861278695,0.7895880820410549,9.588861634239452,0.6464320783969643,0.9105255169303795,0.7816465757399329,0.6348094244913776,0.899434642679944,9.24725001693505,9.610883600499475,0.10984656063888909,-0.15477865754967735,0.022021966260023618,-0.3416116173044017,False,True,0.0,0.0,0.3912564825362464,0.7825129650724928
2125,35.416666666666664,True,True,76.81257531832489,50.0,91.90272248396094,32.78423743469615,36.94285060462141,30.38422788561209,74.0,26.81257531832489,9.596477865700145,9.692442644357147,9.429066808717263,0.7643009715581196,0.7399432793174638,0.7784224538677487,0.7855305338802555,9.692442644357147,0.6423940484913669,0.9066648418145128,0.7776343099649694,0.6306601567347478,0.8954613735097914,9.34795537747253,9.711707210478876,0.10993083962953587,-0.15487037714550766,0.019264566121728777,-0.3444872668846166,False,True,0.0,0.0,0.3939217423249273,0.7878434846498547
2130,35.5,True,True,76.96742633862965,50.0,92.00940296055025,32.613288532898814,36.76219204611453,30.224582081597063,74.0,26.96742633862965,9.69943530774146,9.796429660818875,9.529831293975704,0.760398409083825,0.7332405241031908,0.7744312870256967,0.7814983313809444,9.796429660818875,0.6383486927659934,0.9027963887028115,0.7736471841436924,0.6265350552957943,0.8915118223551036,9.44905230533922,9.81292203583704,0.11001349097415924,-0.15496327608515004,0.01649237501816536,-0.3473773554796544,False,True,0.0,0.0,0.3965843608036696,0.7931687216073392
2135,35.583333333333336,True,True,77.12074231522075,50.0,92.11427682469063,32.442848524477604,36.58241434445229,30.066065874799776,74.0,27.120742315220753,9.802788480724635,9.900816365531881,9.630987170588131,0.7565206227220208,0.7266192905904624,0.770465201152183,0.7774913937543443,9.900816365531881,0.6343014093881881,0.8989255570528283,0.7696851138746297,0.6224336164350645,0.8875854867513651,9.550534702555737,9.914521981169388,0.11009409299702078,-0.15505777731927983,0.013705615637507051,-0.35028166297614405,False,True,0.0,0.0,0.39924436351761616,0.7984887270352323
2140,35.666666666666664,True,True,77.27253555845296,50.0,92.21737573284473,32.27291574622974,36.40340546746462,29.908591439569015,74.0,27.272535558452958,9.906531212258002,10.005596524380582,9.732528341862562,0.7526675113769773,0.7200782453329556,0.7665241080402229,0.7735096361795968,10.005596524380582,0.6302565183307479,0.8950566681224991,0.7657480110809503,0.6183560122543376,0.8836825400703443,9.652396552379223,10.01650103228338,0.11017290389074752,-0.15515362392525922,0.010904507902797178,-0.35319997200135944,False,True,0.0,0.0,0.4019017760763266,0.8038035521526532
2145,35.75,True,True,77.422818434662,50.0,92.31873087341712,32.103488880846385,36.22507141200376,29.75208403418622,74.0,27.422818434662005,10.010657412415117,10.110763986539268,9.834448792331301,0.7488389710614529,0.7136160794827755,0.7626079159197379,0.769552970142222,10.110763986539268,0.6262176663786325,0.8911933699768978,0.7618357840543922,0.614302018724755,0.8798027595482671,9.754631918632356,10.118853255527855,0.11024978940604513,-0.15525095141746703,0.008089268988586085,-0.35613206790691265,False,True,0.0,0.0,0.40455662413703963,0.8091132482740793
2150,35.833333333333336,True,True,77.57160335792338,50.0,92.41837296588207,31.934566958452265,36.047336340005586,29.596482085407267,74.0,27.57160335792338,10.115161073041886,10.216312683772305,9.936742587080104,0.7450348950579183,0.7072315084118143,0.7587165296444873,0.765621303478265,10.216312683772305,0.6221878140912015,0.8873386244505113,0.7579483377627639,0.6102716349318451,0.8759461455308759,9.857234945016568,10.221572797106406,0.11032484205261095,-0.15534966854641985,0.005260113334101035,-0.3590777387557367,False,True,0.0,0.0,0.4072089333887491,0.8144178667774982
2155,35.916666666666664,True,True,77.71890278218599,50.0,92.51633226053481,31.766149350826133,35.870137713908875,29.441733626169388,74.0,27.718902782185992,10.220036267052352,10.322236629722875,10.039403871061488,0.7412551740735424,0.7009232713316411,0.754849850871834,0.7617145406833242,10.322236629722875,0.6181694264046095,0.8834948977496744,0.7540855739670861,0.6062647258698469,0.8721125642677894,9.960199854417109,10.324653882382755,0.11039802358446515,-0.1554498148134773,0.0024172526598800204,-0.36203677530576606,False,True,0.0,0.0,0.4098587295371205,0.819717459074241
2160,36.0,True,True,77.86472919376652,50.0,92.61263853882205,31.59823576784688,35.693425128179804,29.287795439454307,74.0,27.86472919376652,10.325277147714143,10.428529919191284,10.142426868399932,0.7374996963891651,0.6946901309125637,0.7510077782356057,0.7578325830302766,10.428529919191284,0.6141645143988882,0.8796642022196868,0.7502473913826635,0.6022812289462486,0.8683019544170806,10.063520948197054,10.428090815174912,0.11046937138680402,-0.15555135408402798,-0.0004391040163724824,-0.36500897099423035,False,True,0.0,0.0,0.4125060382901615,0.825012076580323
2165,36.083333333333336,True,True,78.00909510419089,50.0,92.7073211142102,31.430826251483168,35.51715769049627,29.134631147145612,74.0,28.00909510419089,10.430877947924548,10.535186727403794,10.245805881685982,0.7337683480024704,0.6885308729024513,0.7471902075123005,0.7539753287311487,10.535186727403794,0.61017473706245,0.8758481981093581,0.746433685913371,0.5983210349514174,0.8645142080149399,10.167192605483399,10.531877977041598,0.11053887928379125,-0.15565429377973128,-0.0033087503621960224,-0.36799412192039505,False,True,0.0,0.0,0.4151508853446465,0.830301770689293
2170,36.166666666666664,True,True,78.15201304336968,50.0,92.80040883355133,31.263921166916106,35.341302798035954,28.982210320970665,74.0,28.152013043369678,10.536832979478115,10.642201309272897,10.349535291262498,0.7300610127655722,0.6824443057458646,0.743397031780873,0.7501426731725679,10.642201309272897,0.6062014469000148,0.8720482391789671,0.7426443507248678,0.5943840571728981,0.8607492395900098,10.271209282444868,10.636009826560176,0.11060656641744193,-0.15575861599966978,-0.006191482712720742,-0.3709920268280289,False,True,0.0,0.0,0.4177932963732431,0.8355865927464862
2175,36.25,True,True,78.29349555309491,50.0,92.89193007890967,31.09752119569496,35.16583457318165,28.830507347146593,74.0,28.293495553094914,10.643136632326662,10.74956799864993,10.453609554502522,0.7263775725172139,0.6764292602039856,0.7396281415763348,0.7463345089893392,10.74956799864993,0.6022457501945955,0.8682654329622889,0.7388792764788832,0.5904701915867653,0.8570069463547727,10.375565511562883,10.74048089859794,0.11067243736543353,-0.1558643174025739,-0.009087100051988983,-0.3740024870870471,False,True,0.0,0.0,0.42043329701234183,0.8408665940246837
2180,36.333333333333336,True,True,78.43355518084581,50.0,92.98191276981318,30.931627324527412,34.99073288019514,28.679500716845794,74.0,28.433555180845815,10.74978337383251,10.857281207570836,10.558023205080412,0.7227179072097757,0.6704845889758093,0.7358834250373919,0.7425507262998963,10.857281207570836,0.5983085439806524,0.8645006777397792,0.7351383514210739,0.5865793402130463,0.8532872315610063,10.480255900896253,10.845285803576957,0.11073650526111001,-0.15597138608685002,-0.011995403993878995,-0.37702530667458234,False,True,0.0,0.0,0.42307091285051096,0.8461418257010219
2185,36.416666666666664,True,True,78.57220447389173,50.0,93.07038436589619,30.76624083605938,34.81598232409356,28.52917230482214,74.0,28.57220447389173,10.856767748015733,10.96533542549589,10.662770852236605,0.7190818950312774,0.6646091663210077,0.7321627680483344,0.7387912127945947,10.96533542549589,0.5943905542674425,0.8607547007619664,0.731421461556738,0.5827113977605338,0.8495899911446319,10.585275133340316,10.950419226733487,0.11079877835003715,-0.15607981503406088,-0.014916198762403354,-0.3800602921555747,False,True,0.0,0.0,0.4257061694175919,0.8514123388351837
2190,36.5,True,True,78.70945597368093,50.0,93.15737186990198,30.601363297034077,34.641571523744524,28.37950684890704,74.0,28.70945597368093,10.964084374796164,11.073725218544125,10.767847180036902,0.7154694125225591,0.6588018876848518,0.7284660543753816,0.7350558539122994,11.073725218544125,0.590492363350873,0.8570280855613305,0.7277284907679586,0.5788662596119756,0.8459151217109369,10.690617965881401,11.055875927372613,0.11085926779863742,-0.15618959430032386,-0.017849291171511794,-0.3831072526627235,False,True,0.0,0.0,0.4283390921744004,0.8566781843488008
2195,36.583333333333336,True,True,78.84532221050412,50.0,93.24290183101486,30.436996546893504,34.46749244464758,28.23049147347008,74.0,28.845322210504122,11.071727949230906,11.182445228723216,10.873246946627006,0.7118803346898126,0.6530616693255353,0.7247931657976919,0.7313445329581101,11.182445228723216,0.586614435028936,0.8533212971677813,0.7240593209453892,0.5750438173923118,0.8422625161028445,10.796279228847123,11.161650738118807,0.11091798314473444,-0.15630071556579828,-0.020794490604409077,-0.3861659998760931,False,True,0.0,0.0,0.43096970650298816,0.8619394130059763
2200,36.666666666666664,True,True,78.9798156984221,50.0,93.32700034849375,30.273142685456307,34.29373987820536,28.082115319933635,74.0,28.9798156984221,11.179693240747975,11.291490173155454,10.978964983482964,0.7083145351126336,0.6473874479442159,0.7211439822332195,0.727657131235801,11.291490173155454,0.5827571340376752,0.8496347015446549,0.7204138321346818,0.5712439617317606,0.8386320661640327,10.902253825153238,11.267738564162944,0.11097493492823174,-0.15641316950404038,-0.023751608992510498,-0.38923634800221585,False,True,0.0,0.0,0.43359803769746236,0.8671960753949247
2205,36.75,True,True,79.11294893044716,50.0,93.4096930755806,30.10980405978374,34.12031098629875,27.934369224906206,74.0,29.11294893044716,11.287975092376758,11.400854843300525,11.08499619465809,0.7047718860477571,0.6417781803180582,0.717518381859614,0.7239935281949784,11.400854843300525,0.5789207430404224,0.8459685825779818,0.7167919026389882,0.5674665808958415,0.8350236613689888,11.008536729547727,11.374134382506654,0.11103013317401034,-0.15652694729913696,-0.02672046079387158,-0.3923181137527987,False,True,0.0,0.0,0.43622411095531066,0.8724482219106213
2210,36.833333333333336,True,True,79.24473437396858,50.0,93.49100522365829,29.9469832514799,33.94720493203858,27.78724546101907,74.0,29.244734373968583,11.396568419975893,11.510534104175651,11.191335556027191,0.7012522585286302,0.6362328429365395,0.7139162412303359,0.7203536015340888,11.510534104175651,0.5751054762439293,0.8423231556926558,0.7131934091361019,0.5637115617347375,0.831437189772404,11.11512298785253,11.480833241204222,0.11108358823831521,-0.15664203979935132,-0.029700862971429487,-0.3954111163231211,False,True,0.0,0.0,0.4388479513692659,0.8776959027385318
2215,36.916666666666664,True,True,79.37518446641245,50.0,93.57096156663485,29.784683063351046,33.77442256405883,27.640737516548157,74.0,29.37518446641245,11.50546821145913,11.620522893573721,11.297978114528377,0.6977555224609786,0.6307504316412443,0.7103374353861602,0.7167372273181446,11.620522893573721,0.5713114909720134,0.8386985794261087,0.709618226795601,0.5599787893157221,0.8278725376416314,11.222007716203688,11.587830258602967,0.11113531032348678,-0.1567584380024225,-0.03269263497075414,-0.39851517737003306,False,True,0.0,0.0,0.4414695839196199,0.8829391678392398
2220,37.0,True,True,79.5043116111265,50.0,93.64958644553124,29.622906505798056,33.60196615526237,27.494839914408658,74.0,29.504311611126496,11.614669526019771,11.73081622127997,11.404918987403327,0.6942815467145069,0.6253299612693637,0.7067818379622465,0.7131442800964487,11.73081622127997,0.5675388971208638,0.835094964883652,0.7060662293667065,0.5562681473163084,0.8243295898498644,11.329186100290261,11.69512062258235,0.11118530975341567,-0.15687613278014034,-0.03569559869761996,-0.40163012098970796,False,True,0.0,0.0,0.4440890334669931,0.8881780669339862
