time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2210,36.833333333333336,False,True,51.76499000142397,50.0,84.31018875294187,51.46518088618632,93.0,13.110904050062004,74.0,1.7649900014239677,4.0479689188593575,4.088448608047951,2.672143147038943,1.9039840228858305,0.6362328429365395,1.8913162555709682,0.8366924687899064,4.088448608047951,0.0,5.114975231037909,1.8894013193204502,-4.838146312691669,5.124309607035103,-3.1542966832674395,8.500146219778296,4.287617138245197,-5.674838781481576,4.411697611730345,-7.242745291315391,True,True,0.08353268670212267,0.0,0.08342069365931008,0.16684138731862017
2215,36.916666666666664,False,True,51.73424669503717,50.0,84.36894954660514,51.434389275779,93.0,13.102486801440634,74.0,1.7342466950371715,4.051236534765946,4.091748900113605,2.6729247682554282,1.9074118140521479,0.6307504316412443,1.894890234641701,0.8372056307299227,4.091748900113605,0.0,5.1180671352368465,1.8929716797802485,-4.841230255008019,5.127320120211764,-3.1555927461299262,8.50299281626325,4.290114489481842,-5.678435885737941,4.411243916149645,-7.247341646243531,True,True,0.08342069365931008,0.0,0.0833103988894729,0.1666207977789458
2220,37.0,False,True,51.70389294394474,50.0,84.42690988059242,51.403988872110546,93.0,13.094148409855023,74.0,1.7038929439447372,4.054392086471653,4.094936007336369,2.6737000350666618,1.9107992692801299,0.6253299612693637,1.898422861072005,0.8377271378710339,4.094936007336369,0.0,5.121132751261016,1.8965007294680165,-4.844281832308943,5.130306911439498,-3.156879070559144,8.505817315172349,4.292579773568464,-5.682008970179977,4.41088130783598,-7.251815077895513,True,True,0.0833103988894729,0.0,0.0832017871483198,0.1664035742966396
2225,37.083333333333336,False,True,51.67392930879281,50.0,84.48408652472305,51.37398019910113,93.0,13.085886443898318,74.0,1.6739293087928075,4.057437807531285,4.098012185606597,2.6744691223066024,1.914146715114633,0.6199704653010791,1.901914427859175,0.8382564920452115,4.098012185606597,0.0,5.124172903034825,1.8999887610799762,-4.847302105044824,5.133270709552357,-3.1581560199110323,8.508620420232566,4.295014217507146,-5.6855585970900355,4.410608234625968,-7.25616820551763,True,True,0.0832017871483198,0.0,0.08309484248893059,0.16618968497786119
2230,37.166666666666664,False,True,51.64435603842241,50.0,84.54049581604203,51.344363470636985,93.0,13.077698567007843,74.0,1.6443560384224085,4.060375907527479,4.100979666602753,2.6752322001607665,1.9174544853369377,0.614670995511001,1.9053652372674512,0.8387932131846447,4.100979666602753,0.0,5.127188383914184,1.9034360765959264,-4.850292091590785,5.1362122162354495,-3.159423937979153,8.511402806439257,4.297419003050805,-5.68908530477543,4.410423139836504,-7.2604036045819065,True,True,0.08309484248893059,0.0,0.08298954831415355,0.1659790966283071
2235,37.25,False,True,51.61517308448156,50.0,84.59615366821834,51.315138603481046,93.0,13.069582533688944,74.0,1.6151730844815617,4.0632085714068245,4.103840657120893,2.6759894342300523,1.9207229204547578,0.6094306216238052,1.9087756002585323,0.839336838880272,4.103840657120893,0.0,5.130179957786078,1.9068429866203134,-4.853252769931464,5.139132107002839,-3.1606831500805703,8.514165121275159,4.299795268122566,-5.692589608811736,4.410324464154266,-7.2645238072014635,True,True,0.08298954831415355,0.0,0.08288588742671492,0.16577177485342984
2240,37.333333333333336,False,True,51.58638011561103,50.0,84.65107558095137,51.28630523079328,93.0,13.061536185894596,74.0,1.5863801156110284,4.065937958872714,4.106597338461441,2.676740985597294,1.9239523672083962,0.6042484309741977,1.9121458359389294,0.8398869239108808,4.106597338461441,0.0,5.133148360129049,1.9102098099868727,-4.856185079279122,5.142031032140762,-3.16193396408373,8.516907985876177,4.302144108229881,-5.696072003190003,4.410310647414736,-7.2685313025451705,True,True,0.08288588742671492,0.0,0.08278384207724442,0.16556768415448883
2245,37.416666666666664,False,True,51.55797653120845,50.0,84.70527664936571,51.25786271819006,93.0,13.053557449553907,74.0,1.5579765312084533,4.068566203832488,4.109251865870814,2.6774870108962237,1.9271431780928108,0.5991235281713183,1.9154762710239681,0.8404430396691988,4.109251865870814,0.0,5.136094299036029,1.9135368730411302,-4.8590899216277,5.144909617617428,-3.1631766713812937,8.519631996146424,4.3044665779482285,-5.6995329612968995,4.410380130275611,-7.272428537252107,True,True,0.08278384207724442,0.0,0.08268339401013748,0.16536678802027496
2250,37.5,False,True,51.52996147477708,50.0,84.75877157337624,51.22981017501358,93.0,13.045644331242883,74.0,1.5299614747770818,4.071095413896554,4.11180636803552,2.6782276623825654,1.9302957108953305,0.5940550347676834,1.9187672393182087,0.841004773764571,4.11180636803552,0.0,5.139018456200816,1.9168245092596863,-4.861968163245295,5.147768465960568,-3.1644115478107646,8.52233772382476,4.306763692195997,-5.702972937009866,4.4105313557892405,-7.276217915846285,True,True,0.08268339401013748,0.0,0.08258452450746939,0.16516904901493878
2255,37.583333333333336,False,True,51.50233384686436,50.0,84.81157466700716,51.20214646892173,93.0,13.037794914991224,74.0,1.5023338468643601,4.073527669927186,4.114262946626458,2.6789630880069977,1.9334103282487611,0.5890420889327455,1.9220190812120808,0.8415717294931984,4.114262946626458,0.0,5.141921487869604,1.920073058708431,-4.8648206361074795,5.1506081571039255,-3.1656388545255862,8.525025717505038,4.309036427610727,-5.706392365600678,4.41076277087858,-7.279901801152045,True,True,0.08258452450746939,0.0,0.08248721443086775,0.1649744288617355
2260,37.666666666666664,False,True,51.47509231759746,50.0,84.86369986765015,51.1748702372445,93.0,13.030007359219127,74.0,1.4750923175974577,4.075865025634822,4.11662367589117,2.679693431489726,1.936487397199618,0.5840838451311423,1.9252321431944734,0.8421435254260996,4.11662367589117,0.0,5.144804025758733,1.923282867500757,-4.867648139273759,5.15342924920376,-3.166858838819265,8.527696503612113,4.31128572377766,-5.709791664699859,4.411072827720942,-7.283482514710435,True,True,0.08248721443086775,0.0,0.08239144426160908,0.16478288852321815
2265,37.75,False,True,51.44823533882199,50.0,84.91516074524823,51.14797989897007,93.0,13.022279893798682,74.0,1.4482353388219877,4.078109507219722,4.118890602291919,2.6804188323964238,1.9395272887912096,0.579179473805692,1.9284067773810445,0.8427197949676429,4.118890602291919,0.0,5.147666677939889,1.9264542874022028,-4.87045144020939,5.156232279426467,-3.1680717349049416,8.530350587335644,4.313512484458824,-5.7131712351770325,4.411459985043725,-7.286962337196861,True,True,0.08239144426160908,0.0,0.0822971941388689,0.1645943882777378
2270,37.833333333333336,False,True,51.421761155850575,50.0,84.96597051139277,51.12147366774648,93.0,13.014610817234129,74.0,1.4217611558505752,4.080263113056926,4.121065744187495,2.681139426215351,1.9425303776613017,0.5743281610651806,1.9315433410580043,0.8433001858699299,4.121065744187495,0.0,5.150510029693995,1.9295876753472385,-4.873231276054695,5.159017764708321,-3.169277764652714,8.532988453523515,4.315717578838391,-5.7165314619246255,4.41192270933602,-7.290343508840209,True,True,0.0822971941388689,0.0,0.08220444389620889,0.16440888779241777
2275,37.916666666666664,False,True,51.395667818828485,50.0,85.01614202832356,51.095349562823245,93.0,13.006998493956175,74.0,1.3956678188284855,4.0823278134225225,4.123151091556748,2.6818553444354007,1.945497041654081,0.5695291083769758,1.934642196241107,0.8438843598207587,4.123151091556748,0.0,5.15333464433478,1.9326833929706937,-4.875988354843928,5.1617862024883445,-3.1704771382869037,8.53561056753675,4.3179018426675855,-5.719872714664687,4.412459475980002,-7.293628229843652,True,True,0.08220444389620889,0.0,0.08211317309641439,0.16422634619282878
2280,38.0,False,True,51.36995319372345,50.0,85.06568781782131,51.06960541871262,93.0,12.999441351725238,74.0,1.3699531937234468,4.084305550259298,4.125148605761892,2.6825667146249232,1.9484276614461382,0.5647815322644948,1.937703709249591,0.8444719920757325,4.125148605761892,0.0,5.15614106400324,1.9357418062416856,-4.8787233566756525,5.1645380714152616,-3.171670055045338,8.538217376067575,4.320066079339529,-5.723195348751385,4.413068770305683,-7.296818660807229,True,True,0.08211317309641439,0.0,0.08202336106471138,0.16404672212942276
2285,38.083333333333336,False,True,51.34461497294666,50.0,85.11462006998472,51.04423889780202,93.0,12.991937879139059,74.0,1.3446149729466583,4.0861982369799055,4.127060219349705,2.6832736605111185,1.9513226201861844,0.5600846640095434,1.9407282502948113,0.845062770972645,4.127060219349705,0.0,5.158929810433959,1.9387632849657621,-4.881436934836549,5.167273832029443,-3.172856703802628,8.540809307922338,4.322211061056798,-5.726499705809195,4.413749088572633,-7.299916923152333,True,True,0.08202336106471138,0.0,0.08193498692038215,0.1638699738407643
2290,38.166666666666664,False,True,51.31965068561301,50.0,85.16295065188379,51.01924749938636,93.0,12.9844866232403,74.0,1.3196506856130128,4.088007758305752,4.1288878358888095,2.683976302059855,1.954182303148217,0.5554377493595334,1.943716193083261,0.8456563975783047,4.1288878358888095,0.0,5.161701385694284,1.9417482024920447,-4.884129716880457,5.169993927420753,-3.174037263659316,8.543386774770784,4.324337529842449,-5.729786114458761,4.414498938881975,-7.302925099548125,True,True,0.08193498692038215,0.0,0.08184802960696377,0.16369605921392755
2295,38.25,False,True,51.295057707447405,50.0,85.210691116083,50.99462856973959,93.0,12.977086187219825,74.0,1.2950577074474054,4.089735970139879,4.130633329841277,2.684674755555734,1.9570070973978515,0.5508400482395821,1.9466679144337409,0.8462525852912132,4.130633329841277,0.0,5.164456272897388,1.9446969352592989,-4.886802305664417,5.172698783863128,-3.1752119044986715,8.545950171863224,4.326446198571914,-5.73305489095563,4.415316842021946,-7.305845234339949,True,True,0.08184802960696377,0.0,0.08176246792091538,0.16352493584183075
2300,38.333333333333336,False,True,51.27083327034505,50.0,85.25785270902847,50.97037931245811,93.0,12.969735228211562,74.0,1.270833270345051,4.091384699472139,4.13229854646686,2.685369133682276,1.959797391471526,0.5462908344694862,1.949583793908382,0.8468510594295277,4.13229854646686,0.0,5.167194936890065,1.947609862444506,-4.889455280343389,5.175388811426721,-3.1763807875128345,8.548499878717,4.328537751997193,-5.736306339772917,4.4162013322501394,-7.308679333979694,True,True,0.08176246792091538,0.0,0.08167828053893958,0.16335656107787916
2305,38.416666666666664,False,True,51.24697447159329,50.0,85.30444637929386,50.946496796013825,93.0,12.96243245517526,74.0,1.2469744715932904,4.092955744315069,4.1338853017582196,2.6860595456020824,1.9625535750682968,0.5417893954855614,1.952464213457238,0.847451556922033,4.1338853017582196,0.0,5.1699178249162285,1.9504873655967914,-4.892089197325285,5.178064404568424,-3.1775440656999,8.551036259773623,4.330612847646391,-5.739540754247319,4.417150958015403,-7.311429367458119,True,True,0.08167828053893958,0.0,0.08159544604394464,0.16319089208788928
2310,38.5,False,True,51.223478282762535,50.0,85.3504827856807,50.92297796465635,93.0,12.955176626863306,74.0,1.2234782827625352,4.0944508736689,4.135395382405589,2.6867460970368615,1.965276038753933,0.5373350320673267,1.9553095570761811,0.848053825866673,4.135395382405589,0.0,5.172625367256931,1.9533298283445675,-4.894704591187854,5.180725942701497,-3.178701884333484,8.553559665027873,4.332672116834824,-5.742758417054527,4.418164282622284,-7.314097266739073,True,True,0.08159544604394464,0.0,0.08151394294971477,0.16302788589942954
2315,38.583333333333336,False,True,51.20034155827414,50.0,85.39597230516955,50.89981964576761,93.0,12.947966549868227,74.0,1.2003415582741397,4.095871827514176,4.1368305457893175,2.6874288903471943,1.9679651736770287,0.5329270580690131,1.9581202104777975,0.8486576252215219,4.1368305457893175,0.0,5.175317977847738,1.9561376359855331,-4.897301975558927,5.183373790745073,-3.179854381406209,8.556070430630069,4.3347161655235515,-5.7459596007804485,4.419239884840751,-7.316684927195526,True,True,0.08151394294971477,0.0,0.08143374972435564,0.1628674994487113
2320,38.666666666666664,False,True,51.17756104365267,50.0,85.44092504071897,50.87701855789184,93.0,12.94080107674742,74.0,1.1775610436526733,4.09722031683057,4.138192519998875,2.68810802461193,1.970621371296843,0.5285648001558692,1.9608965607750097,0.8492627244663254,4.138192519998875,0.0,5.177996054874307,1.9589111752670307,-4.899881843961469,5.186008299654229,-3.1810016880484877,8.558568879462742,4.336745575187903,-5.749144568427795,4.420376359463867,-7.319194208047363,True,True,0.08143374972435564,0.0,0.08135484481251785,0.1627096896250357
2325,38.75,False,True,51.155133383470385,50.0,85.48535082890965,50.85457131982424,93.0,12.933679104221952,74.0,1.1551333834703854,4.098498023640462,4.139483003876867,2.688783595707127,1.973245023122584,0.5242475975452285,1.9636389961771485,0.8498689032198945,4.139483003876867,0.0,5.180659981346851,1.961650833976046,-4.902444670624814,5.188629806931324,-3.182143928923906,8.561055321692805,4.33876090371143,-5.752313573844709,4.421572317815938,-7.321626932800774,True,True,0.08135484481251785,0.0,0.0812772066564895,0.162554413312979
2330,38.833333333333336,False,True,51.13305512899128,50.0,85.52925924743202,50.83247445693708,93.0,12.926599571446403,74.0,1.1330551289912805,4.099706601075969,4.140703667086728,2.6894556963844494,1.9758365204638568,0.519974801752307,1.9663479056981745,0.8504759509605083,4.140703667086728,0.0,5.183310125654361,1.9643570007634936,-4.904990911263409,5.191238637119258,-3.183281222602454,8.563530055300292,4.34076268615875,-5.755466862223917,4.422826388213564,-7.323984889689182,True,True,0.0812772066564895,0.0,0.08120081371615426,0.16240162743230852
2335,38.916666666666664,False,True,51.111322745522486,50.0,85.57265962241573,50.810724409720116,93.0,12.91956145834682,74.0,1.1113227455224859,4.100847673468102,4.141856150202782,2.6901244163489193,1.9783962541919924,0.5157457763406893,1.9690236788767819,0.8510836666580236,4.141856150202782,0.0,5.185946842099152,1.9670300647488603,-4.907521003824364,5.193835102277278,-3.1844136819127704,8.56599336658471,4.342751435619254,-5.758604670482388,4.4241372163819275,-7.326269832115553,True,True,0.08120081371615426,0.0,0.08112564448789802,0.16225128897579605
2340,39.0,False,True,51.08993261948068,50.0,85.61556103560004,50.78931753995119,93.0,12.912563784023902,74.0,1.0899326194806775,4.101922836456821,4.14294206482139,2.6907898423359695,1.980924614511978,0.5115598966774586,1.9716667055080803,0.8516918584942779,4.14294206482139,0.0,5.188570471412571,1.96967041534449,-4.910035369205017,5.196419502439964,-3.1855414142745238,8.568445530649974,4.344727643945686,-5.7617272276992955,4.425503465828585,-7.3284834790959135,True,True,0.08112564448789802,0.0,0.08105167752252497,0.16210335504504994
2345,39.083333333333336,False,True,51.06888106518031,50.0,85.65797233134471,50.768250137559676,93.0,12.905605605218938,74.0,1.0688810651803067,4.102933657120794,4.143962993692003,2.6914520581877253,1.9834219907447148,0.5074165496929279,1.9742773753866107,0.8523003435540614,4.143962993692003,0.0,5.191181341252431,1.9722784419480832,-4.912534411941722,5.198992126059975,-3.186664522011986,8.570886811868856,4.346691782505914,-5.764834755495783,4.426923818176854,-7.330627515703989,True,True,0.08105167752252497,0.0,0.08097889144208943,0.16195778288417886
2350,39.166666666666664,False,True,51.04816433135194,50.0,85.69990212348081,50.74751842856436,93.0,12.898686014839754,74.0,1.0481643313519413,4.103881674125682,4.144920490866939,2.692111144928435,1.9858887711193283,0.5033151336449239,1.976856078060363,0.8529089474719422,4.144920490866939,0.0,5.193779766682855,1.9748545337230554,-4.915018520870961,5.2015532504351345,-3.187783102649805,8.573317464327857,4.3486443029631925,-5.767927468342903,4.428396973460918,-7.332703593516744,True,True,0.08097889144208943,0.0,0.0809072649559058,0.1618145299118116
2355,39.25,False,True,51.02777860739724,50.0,85.7413588020021,50.727118578751146,93.0,12.89180414054431,74.0,1.027778607397238,4.1047683978898695,4.145816081868769,2.6927671808390263,1.9883253425752596,0.49925505788756847,1.979403202595573,0.8535175042409628,4.145816081868769,0.0,5.196366050637151,1.9773990793203213,-4.917488069763914,5.204103142120385,-3.188897249191932,8.575737732253327,4.350585637879422,-5.771005574004877,4.429921650384558,-7.3347133310607004,True,True,0.0809072649559058,0.0,0.08083677687553954,0.16167355375107909
2360,39.333333333333336,False,True,51.00772002938789,50.0,85.78235053959699,50.70704670148591,93.0,12.884959143379689,74.0,1.0077200293878903,4.105595310766561,4.146651263874227,2.6934202415306974,1.9907320905738732,0.4952357426445115,1.9819191373519909,0.8541258558594655,4.146651263874227,0.0,5.198940484364319,1.9799124667172239,-4.919943417935499,5.20664205732517,-3.190007050384602,8.578147850419672,4.352516201465704,-5.774069273794964,4.431496586545445,-7.336658314258829,True,True,0.08083677687553954,0.0,0.08076740612893686,0.16153481225787372
