time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2180,36.333333333333336,True,True,78.43355518084581,50.0,92.98191276981318,30.931627324527412,36.09644984424017,28.289791946341154,74.0,28.433555180845815,10.74978337383251,10.857281207570836,10.4921667781983,0.7227179072097757,0.6704845889758093,0.7358834250373919,0.7425507262998963,10.857281207570836,0.5646439894303812,0.8901363188964415,0.7351383514210739,0.5528391381862545,0.8789621493105828,10.373163876885265,10.819199352351974,0.13641142301068654,-0.18971158811364175,-0.038081855218861094,-0.48411733068557083,False,True,0.0,0.0,0.42307091285051096,0.8461418257010219
2185,36.416666666666664,True,True,78.57220447389173,50.0,93.07038436589619,30.76624083605938,35.91905446412338,28.141970503954326,74.0,28.57220447389173,10.856767748015733,10.96533542549589,10.596181614618619,0.7190818950312774,0.6646091663210077,0.7321627680483344,0.7387912127945947,10.96533542549589,0.56070003292951,0.8864027038478446,0.731421461556738,0.5489439576631467,0.8752757069992132,10.477436055410298,10.923611106095262,0.1364844942046185,-0.18984725513144796,-0.04172431940062893,-0.4878993700855929,False,True,0.0,0.0,0.4257061694175919,0.8514123388351837
2190,36.5,True,True,78.70945597368093,50.0,93.15737186990198,30.601363297034077,35.741934550689244,27.994829576370023,74.0,28.70945597368093,10.964084374796164,11.073725218544125,10.70052358075278,0.7154694125225591,0.6588018876848518,0.7284660543753816,0.7350558539122994,11.073725218544125,0.5567755231243653,0.8826880009350233,0.7277284907679586,0.5450713102405103,0.8716112677519331,10.58203034520649,11.028344576478577,0.13655541383963365,-0.18998454367178919,-0.04538064206554715,-0.49169487333763406,False,True,0.0,0.0,0.4283390921744004,0.8566781843488008
2195,36.583333333333336,True,True,78.84532221050412,50.0,93.24290183101486,30.436996546893504,35.565082457801026,27.84835573799984,74.0,28.845322210504122,11.071727949230906,11.182445228723216,10.805187460842534,0.7118803346898126,0.6530616693255353,0.7247931657976919,0.7313445329581101,11.182445228723216,0.5528709387855935,0.8789926904354859,0.7240593209453892,0.5412210905599851,0.8679687277002038,10.686941602040328,11.133394622078983,0.13662419474209375,-0.19012344239812495,-0.049050606644232886,-0.49550362668288805,False,True,0.0,0.0,0.43096970650298816,0.8619394130059763
2200,36.666666666666664,True,True,78.9798156984221,50.0,93.32700034849375,30.273142685456307,35.38849354667811,27.70253755220601,74.0,28.9798156984221,11.179693240747975,11.291490173155454,10.910168112059655,0.7083145351126336,0.6473874479442159,0.7211439822332195,0.727657131235801,11.291490173155454,0.5489866576619867,0.8753171515992318,0.7204138321346818,0.5373931912877904,0.8643479809945323,10.792164753873958,11.238756173642622,0.13669084975873125,-0.1902639399480106,-0.05273399951283153,-0.49932541928149554,False,True,0.0,0.0,0.43359803769746236,0.8671960753949247
2205,36.75,True,True,79.11294893044716,50.0,93.4096930755806,30.10980405978374,35.212165707982045,27.557365258473894,74.0,29.11294893044716,11.287975092376758,11.400854843300525,11.015460463758291,0.7047718860477571,0.6417781803180582,0.717518381859614,0.7239935281949784,11.400854843300525,0.5451229734884112,0.871661679656715,0.7167919026389882,0.5335875032576647,0.8607489199474521,10.897694800114571,11.344424233334392,0.13675539175247364,-0.19040602493731373,-0.05643060996613336,-0.5031600431859538,False,True,0.0,0.0,0.43622411095531066,0.8724482219106213
2210,36.833333333333336,True,True,79.24473437396858,50.0,93.49100522365829,29.9469832514799,35.03609896187405,27.41283051245115,74.0,29.244734373968583,11.396568419975893,11.510534104175651,11.121059516724483,0.7012522585286302,0.6362328429365395,0.7139162412303359,0.7203536015340888,11.510534104175651,0.5412801101100615,0.8680264999431473,0.7131934091361019,0.529803915557885,0.8571714351205801,11.0035268108615,11.450393873985258,0.13681783358649136,-0.1905496859762038,-0.060140230190393495,-0.5070072933141514,False,True,0.0,0.0,0.4388479513692659,0.8776959027385318
2215,36.916666666666664,True,True,79.37518446641245,50.0,93.57096156663485,29.784683063351046,34.86029512320509,27.268926169986344,74.0,29.37518446641245,11.50546821145913,11.620522893573721,11.226960342423379,0.6977555224609786,0.6307504316412443,0.7103374353861602,0.7167372273181446,11.620522893573721,0.5374582331969889,0.8644117796130568,0.709618226795601,0.5260423156529124,0.8536154154463006,11.109655926151525,11.556660238337868,0.136878188128156,-0.19069491166523223,-0.06386265523585344,-0.5108669674221957,False,True,0.0,0.0,0.4414695839196199,0.8829391678392398
2220,37.0,True,True,79.5043116111265,50.0,93.64958644553124,29.622906505798056,34.68475752038949,27.125646107283316,74.0,29.504311611126496,11.614669526019771,11.73081622127997,11.333158082244697,0.6942815467145069,0.6253299612693637,0.7067818379622465,0.7131442800964487,11.73081622127997,0.5336574599748611,0.860817637371094,0.7060662293667065,0.5223025894950911,0.8500807483395009,11.216077355203016,11.663218538290906,0.13693646824305217,-0.19084169060135758,-0.06759768298906366,-0.5147388660769536,False,True,0.0,0.0,0.4440890334669931,0.8881780669339862
2225,37.083333333333336,True,True,79.63212817348143,50.0,93.72690377325226,29.461656783580118,34.5094907588886,26.982985070931676,74.0,29.632128173481433,11.724167493354164,11.841409168287706,11.43964794674696,0.6908301992108791,0.6199704653010791,0.7032493212909201,0.7095746329908889,11.841409168287706,0.5298778673087663,0.8572441515558713,0.7025372893393524,0.5185846216024403,0.8465673197754032,11.32278637565933,11.770064054142765,0.13699268678451437,-0.1909900113884485,-0.07134511414494149,-0.518622792628376,False,True,0.0,0.0,0.44670632474558264,0.8934126494911653
2230,37.166666666666664,True,True,79.75864647717985,50.0,93.80293703952057,29.300937281041698,34.33450052195787,26.84093855277058,74.0,29.758646477179852,11.833957312884776,11.952296886013624,11.546425214901047,0.6874013470081084,0.614670995511001,0.6997397565003315,0.7060281578578088,11.952296886013624,0.5261194984123504,0.8536913668491386,0.6990312779441865,0.5148882952383753,0.8430750144693193,11.42977833283197,11.877192133834937,0.1370468566115105,-0.1911398626194335,-0.07510475217868695,-0.5225185531816532,False,True,0.0,0.0,0.44932148235679653,0.8986429647135931
2235,37.25,True,True,79.88387880076444,50.0,93.87770931595584,29.140751550369778,34.15979340156719,26.699502684734497,74.0,29.883878800764435,11.944034252983323,12.063474595513156,11.653485233333454,0.6839948563814944,0.6094306216238052,0.6962530136091436,0.7025047252880086,12.063474595513156,0.5223823684497754,0.8501592998777814,0.6955480653282848,0.5112134923594532,0.8396037158244338,11.537048638943963,11.984598192195648,0.13709899053642527,-0.19129123292855532,-0.07887640331750845,-0.5264259565691933,False,True,0.0,0.0,0.4519345307632834,0.9038690615265668
2240,37.333333333333336,True,True,80.0078373743177,50.0,93.95124326128126,28.981103296461498,33.98537675624888,26.558674151458405,74.0,30.007837374317702,12.054393650194392,12.174937586696336,11.760823415569806,0.6806105929012278,0.6042484309741977,0.6927889616173841,0.6990042047833323,12.174937586696336,0.518666469143355,0.8466479438214923,0.6920875206576511,0.5075600938511663,0.8361533061676336,11.64459277237386,12.092277710184106,0.13714910138430136,-0.19144411093216596,-0.0826598765122295,-0.5303448143224756,False,True,0.0,0.0,0.45454549428337554,0.9090909885667511
2245,37.416666666666664,True,True,80.13053437634557,50.0,94.02356112664178,28.821996363258492,33.81125858889282,26.41845011588849,74.0,30.130534376345565,12.16503090845996,12.28668121754456,11.868435241278984,0.6772484215067882,0.5991235281713183,0.6893474685936071,0.6955264648596767,12.28668121754456,0.5149717726586917,0.843157272297943,0.6886495121025746,0.5039279795885058,0.8327236668101052,11.752406276900764,12.200226234135748,0.1371972019504285,-0.19159848527117096,-0.08645498340881197,-0.5342749406437957,False,True,0.0,0.0,0.4571543970858989,0.9143087941717978
2250,37.5,True,True,80.25198193083692,50.0,94.09468476101853,28.66343472236902,33.63744744272295,26.278828156699362,74.0,30.25198193083692,12.27594149834526,12.398700913328712,11.976316255518256,0.6739082065782508,0.5940550347676834,0.6859284017585031,0.6920713730322768,12.398700913328712,0.5112982348264257,0.8396872425845714,0.6852339070426297,0.500317028399843,0.8293146780112531,11.86048476095081,12.30843937500898,0.1372433049789763,-0.1917543446324338,-0.09026153831973183,-0.5382161523779025,False,True,0.0,0.0,0.45976126318527943,0.9195225263705589
2255,37.583333333333336,True,True,80.37219210449274,50.0,94.16463561672553,28.505422457670633,33.46395231313042,26.139806215945057,74.0,30.37219210449274,12.387120956266322,12.510992165828986,12.084462067979896,0.6705898120046153,0.5890420889327455,0.6825316275650763,0.6886387960217235,12.510992165828986,0.5076457977839927,0.836237798260377,0.6818405720373903,0.49672711833502664,0.8259262192468289,11.968823896845384,12.416912807633633,0.13728742322510534,-0.19191167768669687,-0.09407935819535318,-0.5421682689836018,False,True,0.0,0.0,0.4623661164370718,0.9247322328741436
2260,37.666666666666664,True,True,80.49117690411721,50.0,94.2334347549754,28.34796375449062,33.290782570233596,26.001382553465632,74.0,30.49117690411721,12.498564883719574,12.62355053255677,12.192868352239508,0.6672931012492673,0.5840838451311423,0.6791570117755253,0.6852285997245326,12.62355053255677,0.5040143922425513,0.832808871472879,0.6784693730021445,0.493158126550994,0.822558169094578,12.077419420051479,12.525642269961526,0.13732956937004537,-0.19207047317353865,-0.09790826259524366,-0.5461311125052912,False,True,0.0,0.0,0.4649689805337284,0.9299379610674569
2265,37.75,True,True,80.60894827416453,50.0,94.30110285150164,28.191062885146152,33.11794789349788,25.863555708972328,74.0,30.608948274164533,12.610268946513829,12.736371635978967,12.301530845006504,0.6640179374126751,0.579179473805692,0.6758044195349394,0.6818406493897329,12.736371635978967,0.5004039393132904,0.829400384764462,0.6751201752371799,0.48960992956571814,0.8192104054882194,12.186267128434492,12.634623562319533,0.13736975609848656,-0.19223071982401474,-0.10174807365943472,-0.550104507544475,False,True,0.0,0.0,0.4675698790007114,0.9351397580014228
2270,37.833333333333336,True,True,80.72551809443509,50.0,94.36766020222625,28.034724197455887,32.94545821350655,25.726324468487945,74.0,30.72551809443509,12.722228874004996,12.849451162745046,12.410445345377013,0.6607641832924276,0.5743281610651806,0.6724737154419342,0.6784748096482963,12.849451162745046,0.49681435209346597,0.8260122526584466,0.6717928434424266,0.48608240322164936,0.8158828056809211,12.295362881513768,12.74385254666533,0.13740799603262477,-0.19239240642664696,-0.10559861607971577,-0.5540882812312784,False,True,0.0,0.0,0.470168835192908,0.940337670385816
2275,37.916666666666664,True,True,80.84089817791453,50.0,94.43312672896177,27.878952103747366,32.77332366212576,25.589687836008167,74.0,30.840898177914525,12.834440458333784,12.962784862917122,12.519607714089549,0.6575317014407065,0.5695291083769758,0.6691647636163297,0.6751309445278548,12.962784862917122,0.49324553695257595,0.8226443829452967,0.6684872418931719,0.4825754227146743,0.8125752462742897,12.404702599721166,12.853325145846188,0.13744430174643485,-0.19255552181318053,-0.1094597170709335,-0.5580822631959563,False,True,0.0,0.0,0.4727658722912856,0.9455317445825712
2280,38.0,True,True,80.95510026875004,50.0,94.4975219851379,27.723751067192296,32.6015545290885,25.453645009060224,74.0,30.955100268750044,12.946899553666704,13.076368549203371,12.629013872783677,0.6543203542192902,0.5647815322644948,0.6658774277639937,0.671808917629287,13.076368549203371,0.48969739459647404,0.8192966777467674,0.6652032344254167,0.4790888628067705,0.8092876034310609,12.514282263662913,12.963037342861075,0.13747868580177391,-0.19272005482251647,-0.11333120634229665,-0.5620862855404578,False,True,0.0,0.0,0.4753610132998436,0.9507220265996872
2285,38.083333333333336,True,True,81.06813604035811,50.0,94.56086516154342,27.569125591933357,32.430161222529414,25.318195356497696,74.0,31.068136040358112,13.059602075440635,13.190198096195042,12.738659803261994,0.651130003852182,0.5600846640095434,0.6626115712389354,0.6685085921120026,13.190198096195042,0.4861698210116048,0.8159690344601734,0.6619406845383765,0.4756225977462273,0.8060197527953468,12.624097913385054,13.072985180126294,0.13751116068334412,-0.19288599436577536,-0.11721291606874829,-0.5661001828099881,False,True,0.0,0.0,0.4779542810428092,0.9559085620856184
2290,38.166666666666664,True,True,81.18001709365804,50.0,94.62317509207497,27.415080211380342,32.25915423526819,25.18333839977838,74.0,31.180017093658037,13.17254399961119,13.304269439607301,12.848541546755673,0.6479605124759449,0.5554377493595334,0.659367057102769,0.6652298307969523,13.304269439607301,0.48266270820700813,0.812661346500428,0.6586994554384091,0.47217650141968437,0.8027715696447115,12.734145647642617,13.183164758744901,0.13754173884775922,-0.19305332937726793,-0.12110468086240012,-0.5701237919646847,False,True,0.0,0.0,0.48054569816206893,0.9610913963241379
2295,38.25,True,True,81.29075495542614,50.0,94.68447025948456,27.261619477902357,32.08854411411221,25.049073795885874,74.0,31.290754955426138,13.285721361905123,13.418578575524174,12.958655203193759,0.6448117421878341,0.5508400482395821,0.6561437481816323,0.6619724962107739,13.418578575524174,0.47917594486885845,0.809373503954612,0.6554794100829441,0.4687504473635867,0.7995429289016527,12.844421623172867,13.293572237780161,0.13757043269087876,-0.19322204884718724,-0.12500633774401315,-0.5741569523513075,False,True,0.0,0.0,0.48313528711483406,0.9662705742296681
2300,38.333333333333336,True,True,81.40036107676546,50.0,94.74476880111868,27.108747952850635,31.918341432826587,24.915401322358107,74.0,31.400361076765464,13.399130257077012,13.533121559647782,13.068996930476514,0.6416835550918055,0.5462908344694862,0.6529415071206556,0.65873645062994,13.533121559647782,0.47570941689610485,0.8061053941176447,0.6522804112536961,0.46534430881626765,0.7963337051857177,12.954922053972735,13.40420383353319,0.13759725455577765,-0.19339214181367237,-0.12891772611459196,-0.5781995056750464,False,True,0.0,0.0,0.485723070171534,0.971446140343068
2305,38.416666666666664,True,True,81.508846831686,50.0,94.8040885146421,26.95647019640805,31.748556767918508,24.782320863861656,74.0,31.508846831686,13.51276683817039,13.647894506552094,13.179562943752963,0.6385758133424785,0.5417893954855614,0.6497601964360805,0.6555215561543355,13.647894506552094,0.47226300785157704,0.8028569019434241,0.6491023216152372,0.46195795879515955,0.7931437728907427,13.06564321058067,13.51505581882504,0.13762221673640718,-0.19356359735917594,-0.13283868772705354,-0.5822512959714228,False,True,0.0,0.0,0.4883090694139004,0.9766181388278008
2310,38.5,True,True,81.61622351579074,50.0,94.86244686374029,26.804790758062992,31.57920067661903,24.64983239991122,74.0,31.616223515790736,13.626627315783542,13.762893588941377,13.290349514702855,0.6354883791871315,0.5373350320673267,0.6465996785651001,0.6523276747661203,13.762893588941377,0.46883659935352323,0.7996279104363937,0.6459450037296393,0.4585912701483579,0.7899730062364486,13.176581419363098,13.626124522283328,0.1376453314703283,-0.19373640461776243,-0.136769066658049,-0.5863121695782798,False,True,0.0,0.0,0.4908933067332628,0.9817866134665256
2315,38.583333333333336,True,True,81.72250234506306,50.0,94.9198609837944,26.65371416821219,31.410283677031025,24.51793599373245,74.0,31.722502345063063,13.740707957340165,13.878115036913567,13.401352970823213,0.6324211150058021,0.5329270580690131,0.6434598159135181,0.6491546683444449,13.878115036913567,0.4654300714068909,0.7964183009828552,0.6428083201589744,0.4552441155583659,0.7868212792722136,13.287733061805652,13.73740632763375,0.13766661092776866,-0.193910552786079,-0.14070870927981716,-0.5903819751079151,False,True,0.0,0.0,0.49347580382904077,0.9869516076580815
2320,38.666666666666664,True,True,81.82769445475093,50.0,94.97634768752404,26.503244928590064,31.241816230481753,24.386631782313202,74.0,31.827694454750926,13.85500508636498,13.993555137228629,13.512569694719701,0.629373883349562,0.5285648001558692,0.6403404709013032,0.6460023987684599,13.993555137228629,0.4620433026702843,0.793227953617956,0.6396921334360286,0.4519163676701753,0.783688466005183,13.39909457380932,13.848897672996342,0.13768606723672316,-0.1940860310982846,-0.14465746423228687,-0.5944605634193092,False,True,0.0,0.0,0.4960565822073866,0.9921131644147732
